Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726777,Device: id=0,RX,0.019968855102026,10.224053812238,13.419070628562,20091,1285824
1734726777,Device: id=0,TX,0.02101923745574,10.761849577339,14.124927570258,22048,1411072
1734726778,Device: id=0,RX,0.02181489156115,11.169224479309,14.659607129093,41985,2687040
1734726778,Device: id=0,TX,0.021835698671572,11.179877719845,14.673589507296,44023,2817472
1734726779,Device: id=0,RX,0.021842042349735,11.183125683064,14.677852459022,63945,4092480
1734726779,Device: id=0,TX,0.021840395548407,11.182282520784,14.676745808529,65982,4222848
1734726780,Device: id=0,RX,0.021860762712623,11.192790082119,14.690512116138,85923,5499082
1734726780,Device: id=0,TX,0.021864338075167,11.194541094486,14.692835186513,87964,5629696
1734726781,Device: id=0,RX,0.021843476141673,11.183859784537,14.678815967205,107885,6904650
1734726781,Device: id=0,TX,0.021839988515337,11.182074119852,14.676472282306,109921,7034944
1734726782,Device: id=0,RX,0.0218561737373,11.192509371413,14.689497169381,129859,8311256
1734726782,Device: id=0,TX,0.021858104118046,11.19134930844,14.688645967327,131898,8441472
1734726783,Device: id=0,RX,0.021881462482221,11.203308790897,14.704342788052,151859,9719256
1734726783,Device: id=0,TX,0.021876020698261,11.20052259751,14.700685909232,153892,9849088
1734726784,Device: id=0,RX,0.021887943345742,11.20662699302,14.708697928339,173864,11127576
1734726784,Device: id=0,TX,0.02189916347208,11.212371697705,14.716237853238,175909,11258176
1734726785,Device: id=0,RX,0.021894387164297,11.20992622812,14.713028174408,195877,12536408
1734726785,Device: id=0,TX,0.021886829041221,11.206056469105,14.707949115701,197913,12666432
1734726786,Device: id=0,RX,0.021873831883281,11.19940192424,14.699215025565,217869,13943896
1734726786,Device: id=0,TX,0.021872928188796,11.198939232663,14.698607742871,219906,14073984
1734726787,Device: id=0,RX,0.021868748804875,11.196799388096,14.695799196876,239855,15351000
1734726787,Device: id=0,TX,0.021882395636232,11.203786565751,14.704969867548,241907,15482048
1734726788,Device: id=0,RX,0.021920607362753,11.22335096973,14.73064814777,261787,16754648
1734726788,Device: id=0,TX,0.021913760866963,11.219845563885,14.726047302599,263892,16889088
1734726789,Device: id=0,RX,0.021945213857977,11.235949495284,14.74718371256,283923,18171352
1734726789,Device: id=0,TX,0.021942409044963,11.234513431021,14.745298878215,285963,18301632
1734726790,Device: id=0,RX,0.021932968986212,11.232544705344,14.741819743138,305974,19582976
1734726790,Device: id=0,TX,0.021930863162457,11.228601939178,14.737540045171,308012,19712768
1734726791,Device: id=0,RX,0.021925396007774,11.22580275598,14.733866117224,328018,20993792
1734726791,Device: id=0,TX,0.021926603692145,11.226421090378,14.734677681121,330056,21123584
1734726792,Device: id=0,RX,0.021918511231016,11.22227775028,14.729239547243,350054,22404096
1734726792,Device: id=0,TX,0.021917735354812,11.221880501664,14.728718158434,352091,22533824
1734726793,Device: id=0,RX,0.021907684583031,11.216734506512,14.721964039797,372079,23813696
1734726793,Device: id=0,TX,0.021914206046406,11.22007349576,14.726346463185,374123,23943872
1734726794,Device: id=0,RX,0.021922534582128,11.22433770605,14.73194323919,394119,25224256
1734726794,Device: id=0,TX,0.0219167759225,11.22138927232,14.72807341992,396157,25354048
1734726795,Device: id=0,RX,0.021918586601088,11.222316339757,14.729290195931,416155,26634560
1734726795,Device: id=0,TX,0.021919744286029,11.222909074447,14.730068160212,418194,26764416
1734726796,Device: id=0,RX,0.02191157583317,11.218726826583,14.72457895989,438184,28044416
1734726796,Device: id=0,TX,0.021911204143078,11.218536521256,14.724329184148,440223,28174272
1734726797,Device: id=0,RX,0.021897208389061,11.211370695199,14.714924037449,460202,29453568
1734726797,Device: id=0,TX,0.021900614581714,11.213114665837,14.717212998912,462244,29583616
1734726798,Device: id=0,RX,0.021908678120024,11.217243197453,14.722631696656,482228,30863232
1734726798,Device: id=0,TX,0.021902493223517,11.214076530441,14.718475446203,484264,30992896
1734726799,Device: id=0,RX,0.021900651996663,11.213133822292,14.717238141758,504246,32272384
1734726799,Device: id=0,TX,0.021901371148767,11.213502028169,14.717721411971,506283,32402112
1734726800,Device: id=0,RX,0.021908600186104,11.217203295285,14.722579325062,526272,33682048
1734726800,Device: id=0,TX,0.021909074130325,11.217445954726,14.722897815578,528309,33811776
1734726801,Device: id=0,RX,0.021898695438204,11.21213206436,14.715923334473,548288,35091072
1734726801,Device: id=0,TX,0.021910490233212,11.218170999405,14.723849436719,550337,35221568
1734726802,Device: id=0,RX,0.021888727145142,11.207028298313,14.709224641535,570294,36499456
1734726802,Device: id=0,TX,0.021878270920484,11.201674711288,14.702198058565,572333,36629312
1734726803,Device: id=0,RX,0.021883738059563,11.204473886496,14.705871976027,592295,37907520
1734726803,Device: id=0,TX,0.021880005117085,11.202562619948,14.703363438681,594330,38037120
1734726804,Device: id=0,RX,0.021876794256173,11.200918659161,14.701205740149,614289,39315136
1734726804,Device: id=0,TX,0.021878727335429,11.20190839574,14.702504769408,616326,39444864
1734726805,Device: id=0,RX,0.021872673090019,11.19880862209,14.698436316493,636279,40722496
1734726805,Device: id=0,TX,0.021872271924067,11.198603225122,14.698166732973,638315,40852160
1734726806,Device: id=0,RX,0.021891520211036,11.208640225749,14.711283459515,653806,41844224
1734726806,Device: id=0,TX,0.021892231539253,11.208822548097,14.711579594378,654960,41917440
