6409,1
6411,1
6415,1
6432,1
6435,1
6443,2
6446,1
6447,1
6450,3
6451,1
6452,3
6453,2
6454,4
6456,5
6459,3
6461,2
6462,3
6468,1
6469,5
6470,1
6471,4
6472,2
6473,1
6474,3
6475,1
6476,3
6477,5
6478,3
6480,6
6481,2
6482,2
6483,4
6484,6
6486,7
6487,5
6488,2
6490,7
6491,3
6492,5
6493,5
6494,3
6495,4
6496,4
6497,4
6498,5
6499,4
6500,3
6502,5
6503,4
6505,3
6506,7
6507,6
6508,5
6509,5
6510,4
6511,10
6512,7
6513,8
6515,4
6516,3
6517,10
6518,5
6519,9
6520,4
6521,3
6522,5
6523,10
6524,4
6525,8
6526,9
6527,10
6528,4
6529,10
6530,5
6531,12
6532,8
6533,14
6534,5
6535,1
6536,17
6537,9
6538,9
6539,17
6540,6
6541,12
6542,8
6543,8
6544,3
6545,12
6546,5
6547,11
6548,8
6549,11
6550,11
6551,11
6552,9
6553,11
6554,10
6555,9
6556,12
6557,17
6558,13
6559,8
6560,21
6561,7
6562,8
6563,12
6564,11
6565,18
6566,10
6567,13
6568,18
6569,22
6570,23
6571,19
6572,18
6573,25
6574,19
6575,14
6576,12
6577,13
6578,17
6579,11
6580,22
6581,15
6582,16
6583,18
6584,16
6585,13
6586,16
6587,14
6588,14
6589,29
6590,19
6591,16
6592,16
6593,25
6594,22
6595,25
6596,25
6597,19
6598,22
6599,21
6600,22
6601,17
6602,17
6603,16
6604,21
6605,18
6606,22
6607,20
6608,19
6609,28
6610,27
6611,18
6612,22
6613,23
6614,27
6615,24
6616,29
6617,14
6618,18
6619,24
6620,20
6621,28
6622,21
6623,21
6624,25
6625,23
6626,25
6627,24
6628,26
6629,31
6630,26
6631,25
6632,19
6633,27
6634,23
6635,31
6636,20
6637,33
6638,28
6639,22
6640,26
6641,21
6642,31
6643,31
6644,23
6645,15
6646,19
6647,13
6648,29
6649,31
6650,24
6651,36
6652,28
6653,25
6654,23
6655,23
6656,22
6657,18
6658,30
6659,33
6660,30
6661,26
6662,30
6663,18
6664,39
6665,28
6666,25
6667,23
6668,31
6669,38
6670,31
6671,24
6672,24
6673,28
6674,23
6675,30
6676,23
6677,32
6678,22
6679,33
6680,32
6681,24
6682,23
6683,23
6684,27
6685,28
6686,28
6687,24
6688,23
6689,21
6690,26
6691,31
6692,27
6693,28
6694,25
6695,22
6696,27
6697,23
6698,26
6699,33
6700,21
6701,32
6702,23
6703,25
6704,28
6705,25
6706,19
6707,34
6708,33
6709,32
6710,29
6711,27
6712,29
6713,26
6714,30
