Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734713627,Device: id=0,RX,0.16933998262487,86.705756548218,113.8001537682,169825,10869262
1734713627,Device: id=0,TX,10.528615964758,5390.644523529,7075.2230778903,11082383,709271616
1734713628,Device: id=0,RX,0.22156291580126,113.44153050053,148.89159702873,393135,25161268
1734713628,Device: id=0,TX,10.528639741769,5390.6630381328,7075.2453968158,21659511,1386207744
1734713629,Device: id=0,RX,0.22135037794706,113.33475117529,148.75081164682,615694,39405466
1734713629,Device: id=0,TX,10.528669452913,5390.6792691014,7075.2663815676,32245873,2063734976
1734713630,Device: id=0,RX,0.22139506567271,113.35505909665,148.77826960428,838929,53692605
1734713630,Device: id=0,TX,10.528589472763,5390.6449188448,7075.2192344869,42862156,2743177984
1734713631,Device: id=0,RX,0.2214388840536,113.37782265823,148.8080441068,1061556,67940873
1734713631,Device: id=0,TX,10.52865420808,5390.6633156976,7075.2479889904,53447542,3420641728
1734713632,Device: id=0,RX,0.22160105435993,113.46190424894,148.91807294653,1284343,82199513
1734713632,Device: id=0,TX,10.528625766833,5390.6640317724,7075.2441544658,64032464,4098077696
1734713633,Device: id=0,RX,0.22153874440154,113.42783713359,148.87403623783,1507070,96454041
1734713633,Device: id=0,TX,10.528661379648,5390.6669870616,7075.2528078053,74617194,4775499456
1734713634,Device: id=0,RX,0.2188663069788,112.05942981811,147.07803893471,1727119,110537162
1734713634,Device: id=0,TX,10.528632813608,5390.6605098178,7075.2417599951,85202676,5452970368
1734713635,Device: id=0,RX,0.22064443559481,112.97046026751,148.27356996268,1948958,124734922
1734713635,Device: id=0,TX,10.528644559462,5390.6680513618,7075.2511808757,95788606,6130470144
1734713636,Device: id=0,RX,0.22161145643426,113.46722724369,148.92506027317,2172051,139013146
1734713636,Device: id=0,TX,10.528650580084,5390.6665539185,7075.250646732,106387288,6808785472
1734713637,Device: id=0,RX,0.22147294842409,113.39364163448,148.82931338234,2395286,153300122
1734713637,Device: id=0,TX,10.528634458775,5390.6684615991,7075.2499750032,117000627,7488040128
1734713638,Device: id=0,RX,0.22162216934406,113.47107585161,148.93062294665,2618112,167561052
1734713638,Device: id=0,TX,10.52864084553,5390.6641129112,7075.246648196,127586605,8165542720
1734713639,Device: id=0,RX,0.22156322900221,113.44037324913,148.89048988948,2840896,181819228
1734713639,Device: id=0,TX,10.528649058357,5390.6672994009,7075.251148738,138172342,8843029760
1734713640,Device: id=0,RX,0.21961189271971,112.44128907249,147.57919190765,3061736,195952988
1734713640,Device: id=0,TX,10.528659586532,5390.6675985875,7075.2531324327,148760080,9520644224
1734713641,Device: id=0,RX,0.21988438876906,112.58080704976,147.76230925281,3282808,210101596
1734713641,Device: id=0,TX,10.528636867885,5390.6620763572,7075.2439752188,159345227,10198093632
1734713642,Device: id=0,RX,0.22126250064229,113.2867734461,148.68877354887,3505780,224371851
1734713642,Device: id=0,TX,10.528632993331,5390.6672056411,7075.2484845741,169955188,10877132032
1734713643,Device: id=0,RX,0.22137722138217,113.34513734767,148.76549276882,3728343,238615883
1734713643,Device: id=0,TX,10.528649901198,5390.6616196595,7075.2456038511,180540317,11554579392
1734713644,Device: id=0,RX,0.22142452997347,113.37152374879,148.79944854455,3950954,252863259
1734713644,Device: id=0,TX,10.528640820776,5390.6641002372,7075.2466315613,191125271,12232016448
1734713645,Device: id=0,RX,0.22106603830601,113.18581161268,148.55637774164,4173205,267087323
1734713645,Device: id=0,TX,10.528642799812,5390.6651135038,7075.2479614737,201710289,12909457600
1734713646,Device: id=0,RX,0.22135365380025,113.33307074573,148.74965535377,4395733,281329115
1734713646,Device: id=0,TX,10.528647310795,5390.6669138298,7075.2504835571,212294810,13586866880
1734713647,Device: id=0,RX,0.22127833067128,113.29450530369,148.6990382111,4618197,295566811
1734713647,Device: id=0,TX,10.528753372692,5390.7222360885,7075.3227757193,222880004,14264319360
1734713648,Device: id=0,RX,0.22143740470947,113.37595121125,148.80593596476,4840845,309816283
1734713648,Device: id=0,TX,10.528534426559,5390.6091171891,7075.1746254386,233466240,14941838400
1734713649,Device: id=0,RX,0.22135036769428,113.33138825947,148.74744709056,5063381,324058587
1734713649,Device: id=0,TX,10.528637604979,5390.6700929007,7075.2521096973,244051177,15619275328
1734713650,Device: id=0,RX,0.22122773200638,113.26808951578,148.6645266368,5285794,338292955
1734713650,Device: id=0,TX,10.528636872772,5390.6620788595,7075.2439785031,254636177,16296715328
1734713651,Device: id=0,RX,0.22124780226843,113.27938397838,148.67903234133,5508251,352530267
1734713651,Device: id=0,TX,10.528653820971,5390.6636272907,7075.2482386461,265222360,16974230144
1734713652,Device: id=0,RX,0.2213477420601,113.33004393477,148.74568266439,5730773,366771675
1734713652,Device: id=0,TX,10.528636837708,5390.6661352862,7075.2480293195,275806866,17651639040
1734713653,Device: id=0,RX,0.2213404265266,113.32793759404,148.7424058383,5953300,381013609
1734713653,Device: id=0,TX,10.528634468431,5390.6623756358,7075.2438905847,286392014,18329088704
1734713654,Device: id=0,RX,0.22131491123342,113.31374382219,148.72412961953,6175801,395253737
1734713654,Device: id=0,TX,10.528654338626,5390.6654194564,7075.2501136366,296977203,19006540096
1734713655,Device: id=0,RX,0.22139475057412,113.35411229395,148.77727238581,6398382,409498921
1734713655,Device: id=0,TX,10.528645900883,5390.6661919734,7075.2495361147,307562107,19683973888
1734713656,Device: id=0,RX,0.22116383147683,113.23645292195,148.62266595824,6566042,420229521
1734713656,Device: id=0,TX,10.528642509349,5390.6649447185,7075.2477462143,314995789,20159730560
