Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725714,Device: id=0,RX,0.017174839234966,8.7956774461723,11.543651723767,17304,1107728
1734725714,Device: id=0,TX,0.021005920112001,10.755031097345,14.115978315265,22320,1428480
1734725715,Device: id=0,RX,0.015239059636016,7.8023985336402,10.240648075403,32688,2092304
1734725715,Device: id=0,TX,0.021178504939328,10.843394528936,14.231955319229,43548,2787072
1734725716,Device: id=0,RX,0.013700175598287,7.0144899063227,9.2065180020485,46505,2976592
1734725716,Device: id=0,TX,0.021083882303319,10.7949477393,14.168368907831,64811,4147904
1734725717,Device: id=0,RX,0.010949972322657,5.6085503586132,7.3605459302384,57513,3681376
1734725717,Device: id=0,TX,0.021066798025632,10.786200589123,14.156888273224,85991,5503424
1734725718,Device: id=0,RX,0.020384473187396,10.436850271947,13.69836598193,78008,4993056
1734725718,Device: id=0,TX,0.021357855534181,10.935222033501,14.352478918969,107483,6878912
1734725719,Device: id=0,RX,0.021291099449316,10.90104291805,14.307618829941,99433,6364256
1734725719,Device: id=0,TX,0.021489629541123,11.002690325055,14.441031051635,129088,8261632
1734725720,Device: id=0,RX,0.015676045541496,8.0261353172458,10.534302603885,115193,7372896
1734725720,Device: id=0,TX,0.021188627871246,10.848577470078,14.238757929477,150390,9624960
1734725721,Device: id=0,RX,0.013415343769023,6.8686560097396,9.0151110127833,128681,8236128
1734725721,Device: id=0,TX,0.02106508675532,10.785324418724,14.155738299575,171569,10980416
1734725722,Device: id=0,RX,0.014674276074253,7.5132293500175,9.8611135218979,143434,9180320
1734725722,Device: id=0,TX,0.021097001789212,10.801664916077,14.177185202351,192781,12337984
1734725723,Device: id=0,RX,0.01439086571269,7.368123244897,9.6706617589274,157902,10106272
1734725723,Device: id=0,TX,0.021103604570413,10.805045540052,14.181622271318,213998,13695872
1734725724,Device: id=0,RX,0.017941697594064,9.1861491681609,12.056820783211,175941,11260768
1734725724,Device: id=0,TX,0.02132431297106,10.918048241183,14.329938316552,235436,15067904
1734725725,Device: id=0,RX,0.013662789175826,6.9957459550502,9.1817922231823,189676,12139858
1734725725,Device: id=0,TX,0.021065711672238,10.785644376186,14.156158243744,256614,16423296
1734725726,Device: id=0,RX,0.013239281277743,6.7810741348992,8.899359139338,202987,12992084
1734725726,Device: id=0,TX,0.021064838921745,10.785197527933,14.155571755412,277792,17778688
1734725727,Device: id=0,RX,0.013032074486659,6.6730268461132,8.7581587639786,216090,13830752
1734725727,Device: id=0,TX,0.021078354316171,10.792117409879,14.164654100467,298985,19135040
1734725728,Device: id=0,RX,0.013402195331204,6.8667950109429,9.0111462639355,229605,14696326
1734725728,Device: id=0,TX,0.021063678474111,10.784603378745,14.154791934603,320226,20494464
1734725729,Device: id=0,RX,0.013669739416176,6.999280576718,9.1864388833062,243348,15575925
1734725729,Device: id=0,TX,0.021067111287004,10.786360978946,14.157098784867,341406,21849984
1734725730,Device: id=0,RX,0.013342219381745,6.8344949304081,8.9692500314873,256761,16434769
1734725730,Device: id=0,TX,0.021064035973872,10.784786418623,14.155032174442,362582,23205248
1734725731,Device: id=0,RX,0.014621694500174,7.4863075840891,9.8257787041169,271461,17375569
1734725731,Device: id=0,TX,0.02108429451085,10.795158789555,14.168645911291,383779,24561856
1734725732,Device: id=0,RX,0.013673417952285,7.0008059070865,9.1885527794522,285207,18255315
1734725732,Device: id=0,TX,0.021064803460892,10.785179371977,14.15554792572,404956,25917184
1734725733,Device: id=0,RX,0.013662386552745,6.9955158727358,9.181497721175,298944,19134530
1734725733,Device: id=0,TX,0.021078179690018,10.792028001289,14.164536751692,426149,27273536
1734725734,Device: id=0,RX,0.014559071125056,7.4542444160289,9.7836957960379,313601,20072578
1734725734,Device: id=0,TX,0.021105078914441,10.805800404194,14.182613030505,447396,28633344
1734725735,Device: id=0,RX,0.01804130419086,9.2393121452086,12.125920815746,331739,21233682
1734725735,Device: id=0,TX,0.0213029366516,10.907103565619,14.315573429875,468813,30004032
1734725736,Device: id=0,RX,0.018735627293657,9.5926570890919,12.590357456077,350575,22439188
1734725736,Device: id=0,TX,0.021331624511145,10.921791749706,14.33485167149,490259,31376576
1734725737,Device: id=0,RX,0.020416569635888,10.453283653575,13.719934795317,371099,23752724
1734725737,Device: id=0,TX,0.021459939895709,10.987489226603,14.421079609916,511833,32757312
1734725738,Device: id=0,RX,0.0153023022658,7.8347787600897,10.283147122618,386484,24737364
1734725738,Device: id=0,TX,0.021126114171855,10.81657045599,14.196748723486,533072,34116608
1734725739,Device: id=0,RX,0.017207832202785,8.813274909882,11.566528062328,403783,25844860
1734725739,Device: id=0,TX,0.021284356006929,10.897590275548,14.303087236656,554469,35486016
1734725740,Device: id=0,RX,0.013915947182832,7.1249649576098,9.3515165068628,417773,26740220
1734725740,Device: id=0,TX,0.021065838051817,10.78570908253,14.156243170821,575647,36841408
1734725741,Device: id=0,RX,0.016043998968305,8.2149014670364,10.781941301965,433903,27772587
1734725741,Device: id=0,TX,0.021212254275316,10.860674188962,14.254634873013,596973,38206272
1734725742,Device: id=0,RX,0.014845551671118,7.6009224556123,9.9762107229911,448828,28727787
1734725742,Device: id=0,TX,0.021100404720805,10.803407217052,14.179471972381,618188,39564032
1734725743,Device: id=0,RX,0.015322750410573,7.8459647053861,10.297604771078,462644,29612011
1734725743,Device: id=0,TX,0.021163387850263,10.835654579334,14.221796635376,634100,40582400
