Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734714349,Device: id=0,RX,0.0089261174747197,4.5701721470565,5.9983509430116,8976,574464
1734714349,Device: id=0,TX,0.010509749681634,5.3809918369964,7.0625517860578,11024,705536
1734714350,Device: id=0,RX,0.011229712376504,5.7524743162819,7.5492282965225,20278,1298152
1734714350,Device: id=0,TX,0.011265276171606,5.7678213998622,7.5702655873192,22327,1428928
1734714351,Device: id=0,RX,0.01114027431177,5.7038204476262,7.4862643375094,31478,2014952
1734714351,Device: id=0,TX,0.011138685867169,5.7030071639903,7.4851969027373,33525,2145600
1734714352,Device: id=0,RX,0.011184243281504,5.7263325601299,7.5158114851705,42722,2734568
1734714352,Device: id=0,TX,0.01118404705175,5.726232090496,7.5156796187761,44769,2865216
1734714353,Device: id=0,RX,0.011173489518466,5.7208266334548,7.5085849564094,53956,3453544
1734714353,Device: id=0,TX,0.011173521313977,5.7208429127564,7.5086063229928,56003,3584192
1734714354,Device: id=0,RX,0.011239102327415,5.7544203916367,7.5526767640231,65256,4176744
1734714354,Device: id=0,TX,0.011236165789345,5.7529168841446,7.5507034104397,67300,4307200
1734714355,Device: id=0,RX,0.011186114975697,5.7272908675566,7.5170692636681,76502,4896488
1734714355,Device: id=0,TX,0.011186939570344,5.7277130600162,7.5176233912713,78547,5027008
1734714356,Device: id=0,RX,0.011183028681268,5.725710684809,7.5149952738118,87745,5616040
1734714356,Device: id=0,TX,0.011172331150226,5.7202335489155,7.5078065329516,89779,5745856
1734714357,Device: id=0,RX,0.011140800022475,5.704089611507,7.486617615103,98946,6332904
1734714357,Device: id=0,TX,0.011147816537866,5.7076820673873,7.4913327134458,100988,6463232
1734714358,Device: id=0,RX,0.01120252408389,5.7356923309515,7.5280961843738,110209,7053736
1734714358,Device: id=0,TX,0.011204150507421,5.7365250597996,7.5291891409869,112253,7184192
1734714359,Device: id=0,RX,0.011211940838094,5.7426622002513,7.5365727343463,121481,7775414
1734714359,Device: id=0,TX,0.011213257227302,5.7411877003786,7.5353088567469,123525,7905600
1734714360,Device: id=0,RX,0.011195307074666,5.7319972222289,7.5232463541755,132744,8496246
1734714360,Device: id=0,TX,0.011185252575581,5.7268493186977,7.5164897307907,134779,8625856
1734714361,Device: id=0,RX,0.011187888977172,5.7281991563119,7.5182613926593,143993,9216182
1734714361,Device: id=0,TX,0.01119090095967,5.7297412913508,7.520285444898,146030,9345920
1734714362,Device: id=0,RX,0.011219872561198,5.7445747513332,7.5397543611248,155273,9938102
1734714362,Device: id=0,TX,0.011221034751698,5.7451697928696,7.5405353531413,157311,10067904
1734714363,Device: id=0,RX,0.011267657365763,5.7690405712708,7.5718657497929,166601,10663094
1734714363,Device: id=0,TX,0.011279532087394,5.775120428746,7.5798455627291,168651,10793664
1734714364,Device: id=0,RX,0.011237791728797,5.7537493651442,7.5517960417518,177899,11386166
1734714364,Device: id=0,TX,0.011238770283242,5.7542503850199,7.5524536303386,179950,11516800
1734714365,Device: id=0,RX,0.011211908100581,5.7404969474974,7.5344022435904,189171,12107574
1734714365,Device: id=0,TX,0.011206994388362,5.7379811268416,7.5311002289796,191217,12237888
1734714366,Device: id=0,RX,0.011029915852815,5.6473169166413,7.4121034530917,200260,12817270
1734714366,Device: id=0,TX,0.011030784551203,5.647761690216,7.4126872184085,202307,12947648
1734714367,Device: id=0,RX,0.011207949317891,5.7384700507604,7.5317419416231,211528,13538422
1734714367,Device: id=0,TX,0.011209016839754,5.7390166219538,7.5324593163144,213576,13668864
1734714368,Device: id=0,RX,0.011262475525295,5.7663874689509,7.5683835529981,222852,14263158
1734714368,Device: id=0,TX,0.011254479668525,5.762293590285,7.5630103372491,224892,14393088
1734714369,Device: id=0,RX,0.011225858049116,5.7476393211473,7.5437766090059,234138,14985462
1734714369,Device: id=0,TX,0.011222887883857,5.746118596535,7.5417806579522,236175,15115200
1734714370,Device: id=0,RX,0.011268633123749,5.7695401593596,7.5725214591595,245467,15710518
1734714370,Device: id=0,TX,0.01127366859891,5.7721183226419,7.5759052984674,247509,15840576
1734714371,Device: id=0,RX,0.011234800514159,5.7522178632493,7.5497859455147,256762,16433398
1734714371,Device: id=0,TX,0.011229786050979,5.749650458101,7.5464162262576,258799,16563136
1734714372,Device: id=0,RX,0.011123402721541,5.6951821934288,7.4749266288753,267945,17149110
1734714372,Device: id=0,TX,0.011138270119144,5.7027943010017,7.4849175200648,269997,17279808
1734714373,Device: id=0,RX,0.011157217515993,5.7124953681882,7.497650170747,279162,17866998
1734714373,Device: id=0,TX,0.011156214825929,5.7119819908756,7.4969763630242,281213,17997632
1734714374,Device: id=0,RX,0.011239786276621,5.7547705736299,7.5531363778892,290462,18590198
1734714374,Device: id=0,TX,0.011239865658934,5.754811217374,7.5531897228034,292513,18720832
1734714375,Device: id=0,RX,0.011163182187679,5.7155492800915,7.5016584301201,301685,19308470
1734714375,Device: id=0,TX,0.011150100425593,5.7088514179035,7.4928674859983,303723,19438272
1734714376,Device: id=0,RX,0.011176127724223,5.7221773948022,7.5103578306779,312921,20027574
1734714376,Device: id=0,TX,0.011187069150953,5.7277794052877,7.5177104694401,314970,20158080
1734714377,Device: id=0,RX,0.011120406842045,5.6936483031273,7.4729133978545,324101,20743094
1734714377,Device: id=0,TX,0.011112445572974,5.6895721333627,7.4675634250386,326142,20873088
1734714378,Device: id=0,RX,0.011193621852728,5.7313133196917,7.5222928161282,333503,21344822
1734714378,Device: id=0,TX,0.011194616627847,5.7316437134575,7.522782373913,335085,21445440
