Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636623,Device: id=0,RX,9.9799633341302e-07,0.00088622074407076,0.0010459001574168,1,111
1734636623,Device: id=0,TX,0.010506476803976,5.3793161236355,7.0603524122716,11008,704512
1734636624,Device: id=0,RX,1.9850943542174e-06,0.0042878038051096,0.0046054189017844,3,651
1734636624,Device: id=0,TX,0.010564298838464,5.4089210052937,7.099208819448,21674,1387136
1734636625,Device: id=0,RX,0,0,0,3,651
1734636625,Device: id=0,TX,0.010559483541927,5.4064555734666,7.0959729401749,32290,2066560
1734636626,Device: id=0,RX,9.946651341855e-07,0.00052518319084995,0.00068432961231963,4,717
1734636626,Device: id=0,TX,0.010559820538477,5.4066281157004,7.0961994018568,42907,2746048
1734636627,Device: id=0,RX,9.9461003679297e-07,0.00088321371267216,0.001042351318559,5,828
1734636627,Device: id=0,TX,0.010560567869038,5.4070107489475,7.0967016079936,53524,3425536
1734636628,Device: id=0,RX,9.9462135429431e-07,0.0026735422003431,0.0028326816170302,6,1164
1734636628,Device: id=0,TX,0.010560553104249,5.4070031893756,7.0966916860555,64142,4105088
1734636629,Device: id=0,RX,0,0,0,6,1164
1734636629,Device: id=0,TX,0.010560446872044,5.4069487984867,7.0966202980138,74760,4784640
1734636630,Device: id=0,RX,9.9337121095777e-07,0.0005244999993857,0.00068343939313894,7,1230
1734636630,Device: id=0,TX,0.010561986241104,5.4077369554453,7.0976547540219,85393,5465152
1734636631,Device: id=0,RX,0,0,0,7,1230
1734636631,Device: id=0,TX,0.01055778610187,5.4055864841577,7.0948322604569,96040,6146560
1734636632,Device: id=0,RX,0,0,0,7,1230
1734636632,Device: id=0,TX,0.010575422499869,5.4146163199328,7.1066839199118,106673,6827072
1734636633,Device: id=0,RX,0,0,0,7,1230
1734636633,Device: id=0,TX,0.010557936853683,5.4056636690856,7.0949335656749,117290,7506560
1734636634,Device: id=0,RX,0,0,0,7,1230
1734636634,Device: id=0,TX,0.010562370077011,5.4079334794294,7.0979126917511,127909,8186176
1734636635,Device: id=0,RX,9.9067912528387e-07,0.00087972306325208,0.0010382317232975,8,1341
1734636635,Device: id=0,TX,0.010567160646939,5.4103862512329,7.1011319547432,138576,8868864
1734636636,Device: id=0,RX,9.9461920206973e-07,0.0026735364151634,0.0028326754874946,9,1677
1734636636,Device: id=0,TX,0.010559325037903,5.4063744194065,7.0958664254711,149192,9548288
1734636637,Device: id=0,RX,0,0,0,9,1677
1734636637,Device: id=0,TX,0.010559445822937,5.4064362613439,7.0959475930139,159808,10227712
1734636638,Device: id=0,RX,9.9466797214293e-07,0.0026736675091202,0.0028328143846631,10,2013
1734636638,Device: id=0,TX,0.010560425860657,5.4069380406564,7.0966061783616,170425,10907200
1734636639,Device: id=0,RX,0,0,0,10,2013
1734636640,Device: id=0,TX,0.010560401442957,5.406925538794,7.0965897696672,181042,11586688
1734636640,Device: id=0,RX,9.9467063320343e-07,0.003373922787826,0.0035330700891386,11,2437
1734636641,Device: id=0,TX,0.010559375941787,5.406400482195,7.095900632881,191658,12266112
1734636641,Device: id=0,RX,0,0,0,11,2437
1734636642,Device: id=0,TX,0.01055780096587,5.4055940945255,7.0948422490647,202274,12945536
1734636642,Device: id=0,RX,0,0,0,11,2437
1734636643,Device: id=0,TX,0.010576802031546,5.4153226401514,7.1076109651987,212908,13626112
1734636643,Device: id=0,RX,0,0,0,11,2437
1734636644,Device: id=0,TX,0.010559113511988,5.4062661181379,7.095724280056,223541,14306624
1734636644,Device: id=0,RX,0,0,0,11,2437
1734636645,Device: id=0,TX,0.010557750350974,5.4055681796988,7.0948082358547,234157,14986048
1734636645,Device: id=0,RX,9.942034851948e-07,0.0026565117124405,0.0028155842700717,12,2771
1734636646,Device: id=0,TX,0.010555499764155,5.4044158792474,7.0932958415122,244774,15665536
1734636647,Device: id=0,RX,0,0,0,12,2771
1734636647,Device: id=0,TX,0.010560427778077,5.4069390223756,7.096607466868,255391,16345024
1734636648,Device: id=0,RX,1.9893426595984e-06,0.0035330725634467,0.0038513673889824,14,3215
1734636648,Device: id=0,TX,0.010575314817267,5.4145611864406,7.1066115572032,266023,17025472
1734636649,Device: id=0,RX,1.9825982403788e-06,0.0016178001641491,0.0019350158826097,16,3419
1734636649,Device: id=0,TX,0.010558272381566,5.4058354593619,7.0951590404125,276674,17707136
1734636650,Device: id=0,RX,4.9729983516021e-06,0.0048695599858888,0.0056652397221451,21,4031
1734636650,Device: id=0,TX,0.010560871500643,5.407166208329,7.0969056484318,287292,18386688
1734636651,Device: id=0,RX,1.9893629016379e-06,0.0035331085133089,0.003851406577571,23,4475
1734636651,Device: id=0,TX,0.01056058346788,5.4070187355545,7.0967120904153,297910,19066240
1734636652,Device: id=0,RX,1.9892070131805e-06,0.0025064008366075,0.0028246739587163,25,4790
1734636652,Device: id=0,TX,0.010561329935954,5.4074009272083,7.0972137169608,308528,19745792
1734636652,Device: id=0,RX,8.5195398838359e-07,0.0013289838021273,0.0014652964402686,26,5126
1734636652,Device: id=0,TX,0.01056180620703,5.4076447779993,7.0975337711241,316850,20278400
