Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731853,Device: id=0,RX,9.4220009246834,4824.0673526944,6331.5875006437,9424434,603164136
1734731853,Device: id=0,TX,10.757511593119,5507.8517752429,7229.0536301419,11395035,729282240
1734731853,Device: id=0,RX,10.757466861506,5507.823033091,7229.0177309319,20188414,1292058856
1734731854,Device: id=0,TX,10.758382582768,5508.2857936804,7229.6270069234,22251135,1424071872
1734731854,Device: id=0,RX,10.757745486948,5507.9660633062,7229.2053412179,31004011,1984257111
1734731855,Device: id=0,TX,10.758384076163,5508.2916284676,7229.6330806536,33067321,2116307648
1734731855,Device: id=0,RX,10.757576239036,5507.8668914212,7229.0790896671,41819202,2676427809
1734731856,Device: id=0,TX,10.758378065079,5508.2895693204,7229.630059733,43883051,2808514368
1734731856,Device: id=0,RX,10.75752472224,5507.8669099193,7229.0708654777,52640030,3368962593
1734731857,Device: id=0,TX,10.758391938079,5508.2966722964,7229.639382389,54704957,3501116352
1734731857,Device: id=0,RX,10.757999878305,5508.0959376921,7229.3759182209,63455674,4061163809
1734731858,Device: id=0,TX,10.758391771428,5508.2965869713,7229.6392703998,65520896,4193336448
1734731858,Device: id=0,RX,10.758186133764,5508.191300487,7229.5010818892,74271519,4753377889
1734731859,Device: id=0,TX,10.758397478232,5508.2995088548,7229.6431053719,76337078,4885572096
1734731860,Device: id=0,RX,10.757913736827,5508.0360458202,7229.3022437125,85087057,5445570337
1734731860,Device: id=0,TX,10.758369904444,5508.2864096411,7229.6255943521,87152843,5577781184
1734731861,Device: id=0,RX,10.756684599946,5507.441469604,7228.5110055954,95901382,6137689519
1734731861,Device: id=0,TX,10.758405051073,5508.302367739,7229.6471759107,97970297,6270098112
1734731862,Device: id=0,RX,10.757780370602,5507.98434536,7229.2292046564,106718498,6829985043
1734731862,Device: id=0,TX,10.758367549322,5508.2882588809,7229.6270667724,108787748,6962415488
1734731863,Device: id=0,RX,10.757954680619,5508.0768861334,7229.3496350324,117535228,7522256277
1734731863,Device: id=0,TX,10.758361488239,5508.2831189768,7229.620957095,119604214,7654669568
1734731864,Device: id=0,RX,10.757928063656,5508.0595425681,7229.328032753,128351366,8214489156
1734731864,Device: id=0,TX,10.758372832606,5508.287908821,7229.627562038,130420401,8346905664
1734731865,Device: id=0,RX,10.758154466205,5508.178365133,7229.4830797259,139167157,8906700192
1734731865,Device: id=0,TX,10.75837815719,5508.2835051965,7229.6240103469,141236371,9039126976
1734731866,Device: id=0,RX,10.758044830142,5508.1189689472,7229.4061417699,149982850,9598904546
1734731866,Device: id=0,TX,10.758376138459,5508.2885828908,7229.6287650441,152052580,9731364352
1734731867,Device: id=0,RX,10.758046618254,5508.1198685462,7229.4073274669,160798546,10291109090
1734731867,Device: id=0,TX,10.758397426416,5508.3005008768,7229.6440891033,162868522,10423584768
1734731868,Device: id=0,RX,10.757716995199,5507.9343353785,7229.1690546104,171613905,10983289959
1734731868,Device: id=0,TX,10.758398147106,5508.2988327836,7229.6425363206,173684647,11115816640
1734731869,Device: id=0,RX,10.758302664865,5508.2713829337,7229.5998093121,182429890,11675515565
1734731869,Device: id=0,TX,10.758400128542,5508.3008658136,7229.6448863804,184500655,11808041152
1734731870,Device: id=0,RX,10.757812733688,5507.9875310439,7229.2375684339,193245297,12367700031
1734731870,Device: id=0,TX,10.758410460318,5508.3061556827,7229.6518293335,195316557,12500258880
1734731871,Device: id=0,RX,10.758466928984,5508.3498364998,7229.7045451372,204061414,13059933375
1734731871,Device: id=0,TX,10.758558233973,5508.3807972755,7229.7501147112,206133013,13192511936
1734731872,Device: id=0,RX,10.757615471664,5507.8838457834,7229.1023212496,214878390,13752217919
1734731872,Device: id=0,TX,10.758226438329,5508.2190651356,7229.5352952683,216950532,13884834048
1734731873,Device: id=0,RX,10.758317661167,5508.2739206863,7229.604746473,225694330,14444439999
1734731873,Device: id=0,TX,10.758405736822,5508.2976259658,7229.6425438573,227766526,14577056896
1734731874,Device: id=0,RX,10.758027578937,5508.1101204158,7229.3945330457,236510018,15136644031
1734731874,Device: id=0,TX,10.758392579647,5508.3010749345,7229.6438876781,238582603,15269286336
1734731875,Device: id=0,RX,10.758376162145,5508.2646592491,7229.6048451923,247326030,15828865791
1734731875,Device: id=0,TX,10.758402602968,5508.2980584803,7229.6424749552,249398466,15961501056
1734731876,Device: id=0,RX,10.758171941697,5508.208345179,7229.5158558505,258141274,16521044462
1734731876,Device: id=0,TX,10.758398942926,5508.3007680679,7229.6445989361,260214120,16653702976
1734731877,Device: id=0,RX,10.757819649338,5508.003660461,7229.2548043551,268956734,17213233902
1734731877,Device: id=0,TX,10.75837982671,5508.2930176394,7229.633789913,271030113,17345926848
1734731878,Device: id=0,RX,10.758226371208,5508.2048995709,7229.5211189642,279772592,17905447934
1734731878,Device: id=0,TX,10.75840491323,5508.3028062956,7229.6475924123,281846018,18038144704
1734731879,Device: id=0,RX,10.758303451439,5508.2605344896,7229.5890867198,290587985,18597634238
1734731879,Device: id=0,TX,10.758398207938,5508.3034474612,7229.6471607312,292661763,18730352832
1734731880,Device: id=0,RX,10.756032107365,5507.0884389709,7228.0535761493,301401717,19289713086
1734731880,Device: id=0,TX,10.758421339334,5508.3117257391,7229.6591400326,303477954,19422589056
1734731881,Device: id=0,RX,10.754315227412,5506.2053224753,7226.8957588613,312214213,19981712318
1734731881,Device: id=0,TX,10.758393099344,5508.2901372945,7229.6330331894,314294338,20114836736
1734731882,Device: id=0,RX,10.757732558327,5507.9597307559,7229.1969400883,320325000,20500803198
1734731882,Device: id=0,TX,10.758390897024,5508.2958853994,7229.6384289233,321758140,20592521088
