Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725341,Device: id=0,RX,0.014653518259869,7.5026013490531,9.8471642706322,14666,938624
1734725341,Device: id=0,TX,10.757503914602,5507.8370805811,7229.0377069174,11359712,727021568
1734725342,Device: id=0,RX,0.02719487928216,13.923778192466,18.274958877611,41953,2684992
1734725342,Device: id=0,TX,10.757520311525,5507.8585535467,7229.0618033907,22167305,1418708544
1734725343,Device: id=0,RX,0.027458268696878,14.058633572801,18.451956564302,69562,4451968
1734725343,Device: id=0,TX,10.757543713039,5507.8623810759,7229.0693751621,32996500,2111777024
1734725344,Device: id=0,RX,0.027239483844954,13.946615728617,18.304933143809,96984,6206976
1734725344,Device: id=0,TX,10.757544151376,5507.8575133886,7229.0645776087,43812952,2804029312
1734725345,Device: id=0,RX,0.020468277508512,10.479758084358,13.75468248572,117563,7524032
1734725345,Device: id=0,TX,10.75752726643,5507.8519234024,7229.0562860312,54628519,3496225344
1734725346,Device: id=0,RX,0.020314221433096,10.400881373745,13.65115680304,137987,8831168
1734725346,Device: id=0,TX,10.757554024063,5507.8671510722,7229.0757949223,65444208,4188429376
1734725347,Device: id=0,RX,0.027205374596903,13.929151793615,18.282011729119,165354,10582656
1734725347,Device: id=0,TX,10.757527776063,5507.8588021221,7229.0632462922,76265664,4881003136
1734725348,Device: id=0,RX,0.027272181290625,13.9633568208,18.3269058273,192771,12337344
1734725348,Device: id=0,TX,10.757539863296,5507.8634656105,7229.0698437379,87080931,5573180608
1734725349,Device: id=0,RX,0.027191850138861,13.921719642304,18.272415664522,220197,14092544
1734725349,Device: id=0,TX,10.757537642235,5507.8516579528,7229.0576807103,97930476,6267550528
1734725350,Device: id=0,RX,0.014195033488651,7.2683649263294,9.5395702845135,234510,15008640
1734725350,Device: id=0,TX,10.757539835855,5507.8603959577,7229.0667696945,108777429,6961755520
1734725351,Device: id=0,RX,0.025627700164944,13.121382484451,17.221814510842,260275,16657600
1734725351,Device: id=0,TX,10.757549827173,5507.8650022427,7229.0729745903,119592654,7653929856
1734725352,Device: id=0,RX,0.027033046179478,13.840919643893,18.166207032609,287453,18396992
1734725352,Device: id=0,TX,10.757533593701,5507.8571999749,7229.0625749671,130408248,8346127872
1734725353,Device: id=0,RX,0.027093112487178,13.871673593435,18.206571591384,314690,20140160
1734725353,Device: id=0,TX,10.757648538391,5507.9242005631,7229.1479667056,141222785,9038259264
1734725354,Device: id=0,RX,0.027467195159249,14.063203921535,18.457955147015,342304,21907456
1734725354,Device: id=0,TX,10.757440921122,5507.8026216167,7228.9931689962,152037562,9730404096
1734725355,Device: id=0,RX,0.026301884623863,13.466564927418,17.674866467236,368748,23599872
1734725355,Device: id=0,TX,10.757516344505,5507.8473498869,7229.0499650077,162853172,10422603008
1734725356,Device: id=0,RX,0.012604417270543,6.4534616425179,8.4701684058047,381420,24410880
1734725356,Device: id=0,TX,10.757543946169,5507.8625004387,7229.0695318257,173668494,11114783616
1734725357,Device: id=0,RX,0.027113552579748,13.882138920831,18.220307333591,408679,26155456
1734725357,Device: id=0,TX,10.757535676121,5507.8664145254,7229.0721227048,184483655,11806954944
1734725358,Device: id=0,RX,0.015941563985611,8.1615714582017,10.712221695899,424705,27181056
1734725358,Device: id=0,TX,10.757545040977,5507.8549121397,7229.0621186961,195298176,12499083264
1734725359,Device: id=0,RX,0.027059932355825,13.855194635999,18.184783812931,451910,28922240
1734725359,Device: id=0,TX,10.757533283557,5507.8651893856,7229.0705147548,206113530,13191266944
1734725360,Device: id=0,RX,0.027205663695778,13.929299812239,18.282206003563,479263,30672832
1734725360,Device: id=0,TX,10.757546679873,5507.8557521211,7229.0632209009,216929203,13883468992
1734725361,Device: id=0,RX,0.019712287215143,10.095555691714,13.249521646137,499081,31941544
1734725361,Device: id=0,TX,10.757531333826,5507.8626634395,7229.0676768516,227744384,14575641408
1734725362,Device: id=0,RX,0.027155822639573,13.903781191462,18.248712813793,526381,33688744
1734725362,Device: id=0,TX,10.757550117325,5507.8590595717,7229.0670783436,238592391,15269913024
1734725363,Device: id=0,RX,0.027168787431415,13.910419164884,18.257425153911,553778,35442152
1734725363,Device: id=0,TX,10.757531339746,5507.8641947692,7229.0692091286,249406927,15962044352
1734725364,Device: id=0,RX,0.026851569538123,13.748003603519,18.044254729618,580772,37169768
1734725364,Device: id=0,TX,10.75753897252,5507.8599539303,7229.0661895335,260221624,16654184960
1734725365,Device: id=0,RX,0.026974339912617,13.81086203526,18.126756421279,607888,38905192
1734725365,Device: id=0,TX,10.757542549303,5507.861785243,7229.0685931315,271035664,17346283520
1734725366,Device: id=0,RX,0.027133963360183,13.892589240413,18.234023378043,635166,40650984
1734725366,Device: id=0,TX,10.75753560175,5507.8582280958,7229.0639243758,281850266,18038418048
1734725367,Device: id=0,RX,0.027132167048125,13.89166952864,18.23281625634,662445,42396840
1734725367,Device: id=0,TX,10.757551113115,5507.858022095,7229.0662001934,292666148,18730633472
1734725368,Device: id=0,RX,0.027039485992979,13.844216828405,18.170534587282,689631,44136744
1734725368,Device: id=0,TX,10.757546033956,5507.8635693855,7229.0709348184,303481804,19422835456
1734725369,Device: id=0,RX,0.019614137615112,10.042438458938,13.180700477355,709351,45398824
1734725369,Device: id=0,TX,10.757528469241,5507.8622148601,7229.0667699386,314297624,20115048896
1734725370,Device: id=0,RX,0.024670364269147,12.631328818528,16.578587101592,729875,46712360
1734725370,Device: id=0,TX,10.75753871308,5507.8600956576,7229.0662897505,321783617,20594152512
