Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731645,Device: id=0,RX,2.6555364871033,1359.6346813969,1784.5205193334,2667404,170713856
1734731645,Device: id=0,TX,2.6893802217199,1376.9626735206,1807.2635089958,2841936,181883904
1734731646,Device: id=0,RX,2.6902126065443,1377.3888545507,1807.8228715978,5382426,344475264
1734731646,Device: id=0,TX,2.6902593554863,1377.412790009,1807.8542868868,5541551,354659264
1734731647,Device: id=0,RX,2.6902686680927,1377.4175580635,1807.8605449583,8087111,517575104
1734731647,Device: id=0,TX,2.6902703362446,1377.4184121572,1807.8616659564,8246239,527759296
1734731648,Device: id=0,RX,2.6902740212224,1377.4202988659,1807.8641422615,10792505,690720320
1734731648,Device: id=0,TX,2.6902897754256,1377.4202187569,1807.8665828249,10951634,700903552
1734731649,Device: id=0,RX,2.6902855528093,1377.4262030383,1807.8718914878,13497631,863848384
1734731649,Device: id=0,TX,2.6902952698677,1377.4311781723,1807.8784213511,13656774,874032512
1734731650,Device: id=0,RX,2.6903112716351,1377.4393710772,1807.8891745388,16202358,1036950912
1734731650,Device: id=0,TX,2.6902771607457,1377.4300545938,1807.8744003131,16361482,1047134848
1734731651,Device: id=0,RX,2.690267370982,1377.4190391767,1807.8618185338,18911143,1210313422
1734731651,Device: id=0,TX,2.6902769441063,1377.4217953824,1807.8661064394,19070268,1220497152
1734731652,Device: id=0,RX,2.6902943123986,1377.4225396102,1807.869629594,21615853,1383413838
1734731652,Device: id=0,TX,2.6902837978434,1377.4171560361,1807.862563691,21774927,1393594304
1734731653,Device: id=0,RX,2.6902807215591,1377.4318777712,1807.8767932206,24320551,1556515534
1734731653,Device: id=0,TX,2.690287348244,1377.4352699128,1807.8812456319,24479871,1566711744
1734731654,Device: id=0,RX,2.6903162652907,1377.4353118074,1807.8859142539,27027124,1729735374
1734731654,Device: id=0,TX,2.6902920323167,1377.4295205462,1807.8762457169,27186587,1739941568
1734731655,Device: id=0,RX,2.6902583922036,1377.4107692401,1807.8521119927,29732232,1902862094
1734731656,Device: id=0,TX,2.6902927442127,1377.4298850369,1807.8767241109,29891312,1913043968
1734731656,Device: id=0,RX,2.6902833254117,1377.4332109817,1807.8785430476,32436920,2075963150
1734731657,Device: id=0,TX,2.6902853108693,1377.4260791651,1807.8717289042,32596158,2086154112
1734731657,Device: id=0,RX,2.6902948715165,1377.4309742164,1807.8781536591,35141770,2249073550
1734731658,Device: id=0,TX,2.6902877019848,1377.4273034162,1807.8733357338,35300864,2259255296
1734731658,Device: id=0,RX,2.6902933066975,1377.4301730291,1807.8771021007,37847612,2422247438
1734731659,Device: id=0,TX,2.6902944348903,1377.4307506638,1807.8778602463,38006705,2432429120
1734731659,Device: id=0,RX,2.690276055045,1377.421340183,1807.8655089902,40552306,2595347854
1734731660,Device: id=0,TX,2.6902716518979,1377.4190857717,1807.8625500754,40711384,2605528576
1734731660,Device: id=0,RX,2.690264256613,1377.4184664013,1807.8607474594,43256998,2768448540
1734731661,Device: id=0,TX,2.6902575220479,1377.4118512885,1807.8530548162,43416106,2778630784
1734731661,Device: id=0,RX,2.6902616672429,1377.4162812786,1807.8581480375,45961657,2941547006
1734731662,Device: id=0,TX,2.6902575462846,1377.4118636977,1807.8530711032,46120744,2951727616
1734731663,Device: id=0,RX,2.6902660949863,1377.4188188186,1807.8613940165,48666338,3114646914
1734731663,Device: id=0,TX,2.6902619120815,1377.4140989857,1807.8560049187,48825405,3124825920
1734731664,Device: id=0,RX,2.6902569392072,1377.4130408998,1807.8541511729,51371012,3287746237
1734731664,Device: id=0,TX,2.690307777096,1377.4294335668,1807.8786779022,51530139,3297927872
1734731665,Device: id=0,RX,2.6902594778459,1377.4068693476,1807.8483858029,54075970,3460862797
1734731665,Device: id=0,TX,2.6902106894577,1377.3878730023,1807.8215833155,54235064,3471043072
1734731666,Device: id=0,RX,2.6902473435936,1377.4147882571,1807.8543632321,56780633,3633962253
1734731666,Device: id=0,TX,2.690238807746,1377.4104179286,1807.8486271679,56939710,3644141440
1734731667,Device: id=0,RX,2.6902740667049,1377.4203380677,1807.8641887405,59485320,3807062223
1734731667,Device: id=0,TX,2.690285560057,1377.4262067492,1807.8718963583,59644429,3817243456
1734731668,Device: id=0,RX,2.6902818268968,1377.4246693676,1807.8697616711,62190014,3980162686
1734731668,Device: id=0,TX,2.6902836937611,1377.4171027523,1807.8624937541,62349090,3990340736
1734731669,Device: id=0,RX,2.6902868380844,1377.4290254962,1807.8749195897,64894723,4153264334
1734731669,Device: id=0,TX,2.6902875470343,1377.4272240816,1807.8732316071,65053803,4163442368
1734731670,Device: id=0,RX,2.6903018443577,1377.4345602259,1807.8828553231,67599435,4326365904
1734731670,Device: id=0,TX,2.6902946413661,1377.4390047183,1807.8861473369,67758513,4336544832
1734731671,Device: id=0,RX,2.6902820651317,1377.4244173474,1807.8695477685,70304134,4499466640
1734731671,Device: id=0,TX,2.6902758465151,1377.4212334157,1807.8653688581,70463193,4509644352
1734731672,Device: id=0,RX,2.6902895846532,1377.4282673424,1807.8746008869,73009992,4672641552
1734731672,Device: id=0,TX,2.6902872839342,1377.4189447044,1807.8649101338,73169114,4682822272
1734731673,Device: id=0,RX,2.6902725054459,1377.4157670803,1807.8593679517,75714800,4845748792
1734731673,Device: id=0,TX,2.6902643474077,1377.423493915,1807.8657895003,75873892,4855929088
1734731674,Device: id=0,RX,2.6902428590008,1377.4109643116,1807.8498217517,78419467,5018848312
1734731674,Device: id=0,TX,2.6902589453251,1377.4125800064,1807.8540112585,78578574,5029028736
