Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725507,Device: id=0,RX,0.0099287907418841,5.0835408598447,6.6721473785461,9951,636864
1734725507,Device: id=0,TX,0.010502630368834,5.3773467488431,7.0577676078565,11104,710656
1734725507,Device: id=0,RX,0.0107154312506,5.4863008003074,7.2007698004034,20711,1325504
1734725508,Device: id=0,TX,0.010741508099909,5.4996521471534,7.2182934431389,21863,1399232
1734725508,Device: id=0,RX,0.01077135251584,5.5174229282483,7.2408393307826,31541,2018937
1734725509,Device: id=0,TX,0.010762199706758,5.5102462498603,7.2321982029417,32683,2091712
1734725509,Device: id=0,RX,0.010766686400311,5.512543436959,7.2352132610087,42366,2711737
1734725510,Device: id=0,TX,0.010757590392914,5.5078862811721,7.2291007440384,43499,2783936
1734725510,Device: id=0,RX,0.010712234651107,5.488135487914,7.2020930320911,53179,3404207
1734725511,Device: id=0,TX,0.010738038527912,5.4978757262912,7.2159618907572,54338,3477632
1734725512,Device: id=0,RX,0.010663165133934,5.4618480332409,7.1679544546703,63900,4090641
1734725512,Device: id=0,TX,0.010700408888243,5.4786093507806,7.1906747728996,65097,4166208
1734725513,Device: id=0,RX,0.010795445324981,5.5302435911356,7.2575148431325,74755,4785735
1734725513,Device: id=0,TX,0.010733221582187,5.4954094500798,7.2127249032297,75889,4856896
1734725514,Device: id=0,RX,0.010820984686649,5.5418320449586,7.2731895948224,85635,5482242
1734725514,Device: id=0,TX,0.010806731698152,5.5330466294538,7.2621237011581,86755,5552320
1734725515,Device: id=0,RX,0.010719387470429,5.4904905514154,7.2055925466842,96413,6172306
1734725515,Device: id=0,TX,0.010723682179816,5.4905252760659,7.2063144248365,97537,6242368
1734725516,Device: id=0,RX,0.010766989608882,5.5126986797476,7.2354170171687,107239,6865170
1734725516,Device: id=0,TX,0.010762175121579,5.5102336622482,7.2321816817008,108358,6934912
1734725517,Device: id=0,RX,0.010719171558313,5.4882317520018,7.2032992013319,118016,7554900
1734725517,Device: id=0,TX,0.010737465745453,5.4975824616719,7.2155769809443,119153,7625792
1734725518,Device: id=0,RX,0.010740000693955,5.4992543356957,7.2176544467284,128814,8246019
1734725518,Device: id=0,TX,0.0107299073844,5.4937125808129,7.2104977623169,129941,8316224
1734725519,Device: id=0,RX,0.010803577030255,5.5314314394905,7.2600037643312,139676,8941187
1734725519,Device: id=0,TX,0.010773169609483,5.5158628400552,7.2395699775725,140774,9009536
1734725520,Device: id=0,RX,0.010723236081565,5.4924767247758,7.2081944978262,150459,9631573
1734725520,Device: id=0,TX,0.010750959636467,5.504491333871,7.2246448757056,151586,9701504
1734725521,Device: id=0,RX,0.010714132011249,5.4856355897597,7.1998967115596,161234,10321173
1734725521,Device: id=0,TX,0.010726231690361,5.4918306254649,7.2080276959226,162371,10391744
1734725522,Device: id=0,RX,0.010748897003819,5.5034352659551,7.223258786566,172042,11012885
1734725522,Device: id=0,TX,0.010719882620211,5.4885799015478,7.2037611207815,173151,11081664
1734725523,Device: id=0,RX,0.010752995315615,5.5055336015948,7.2260128520932,182855,11704917
1734725523,Device: id=0,TX,0.010766939944157,5.5126732514084,7.2353836424735,183977,11774528
1734725524,Device: id=0,RX,0.010790142162671,5.526716982084,7.2531397281114,193704,12399525
1734725524,Device: id=0,TX,0.010775257235625,5.51693170464,7.24097286234,194811,12467904
1734725525,Device: id=0,RX,0.010670695452483,5.4658864641974,7.1731977365946,204433,13086494
1734725525,Device: id=0,TX,0.010691270856182,5.4739306783651,7.1845340153542,205561,13155904
1734725526,Device: id=0,RX,0.010769655441773,5.5144375256509,7.2375823963346,215262,13779597
1734725526,Device: id=0,TX,0.010740148743816,5.4989561568336,7.2173799558441,216361,13847104
1734725527,Device: id=0,RX,0.010705367334826,5.481148075431,7.1940068490032,226027,14468557
1734725527,Device: id=0,TX,0.010720204807439,5.4887448614088,7.203977630599,227140,14536960
1734725528,Device: id=0,RX,0.010748156689832,5.5052203770362,7.2249254474094,236834,15160477
1734725528,Device: id=0,TX,0.010768867949072,5.5136603899249,7.2366792617765,237968,15229952
1734725529,Device: id=0,RX,0.010772728480906,5.5185014876275,7.2421380445725,247665,15854021
1734725529,Device: id=0,TX,0.010742803288983,5.5003152839595,7.2191638101969,248768,15921152
1734725530,Device: id=0,RX,0.010733259253723,5.4954287379063,7.212750218502,258456,16544645
1734725530,Device: id=0,TX,0.010779369581099,5.5190372255228,7.2437363584987,259606,16614784
1734725531,Device: id=0,RX,0.010299044288412,5.2731106756672,6.9209577618132,268811,17207365
1734725531,Device: id=0,TX,0.010632191845092,5.4436822246871,7.1448329199018,270296,17298944
1734725532,Device: id=0,RX,0.010883585338105,5.5723956931095,7.3137693472062,279754,17907717
1734725532,Device: id=0,TX,0.010750349411519,5.5041788986978,7.2242348045409,281105,17990720
1734725533,Device: id=0,RX,0.010767026827808,5.5127177358374,7.2354420282867,290580,18600581
1734725533,Device: id=0,TX,0.010735347354299,5.4964978454009,7.2141534220886,291899,18681536
1734725534,Device: id=0,RX,0.010728479597418,5.4929815538779,7.2095382894648,301367,19290949
1734725534,Device: id=0,TX,0.010746138037317,5.5020226751063,7.221404761077,302704,19373056
1734725535,Device: id=0,RX,0.010761093481085,5.5096798623156,7.2314548192893,312187,19983429
1734725535,Device: id=0,TX,0.010777855935969,5.518262239216,7.242719188971,313541,20066624
1734725536,Device: id=0,RX,0.010734390038805,5.4969906940693,7.2144931002782,321244,20563077
1734725536,Device: id=0,TX,0.010742497066943,5.500158498275,7.2189580289859,322115,20615360
