25008,1
26660,1
26878,1
26964,1
26968,1
28153,1
28443,1
28600,1
28796,1
29157,1
29310,1
29696,1
30022,1
30348,1
30411,1
30525,1
30972,1
30995,1
31016,1
31035,1
31081,1
31088,1
31192,1
31293,1
31403,1
31514,1
31573,1
31579,1
31668,1
31669,1
31689,1
31742,1
31744,1
31819,1
31869,1
31875,1
31942,1
32021,1
32062,1
32063,1
32085,1
32151,1
32174,1
32180,1
32252,1
32266,1
32384,1
32389,1
32421,1
32442,1
32480,1
32519,1
32544,1
32551,1
32560,1
32565,1
32599,1
32600,1
32630,1
32668,1
32682,1
32706,1
32721,1
32760,1
32809,1
32849,1
32892,1
32902,1
32925,1
32935,1
32962,1
32963,1
32977,1
32980,1
32988,1
33075,1
33082,1
33086,1
33103,1
33131,1
33132,1
33133,1
33139,1
33152,1
33204,1
33210,1
33222,1
33223,1
33235,2
33240,1
33246,1
33268,1
33271,1
33281,1
33287,1
33290,1
33295,1
33307,1
33309,1
33313,1
33315,1
33330,1
33344,1
33355,1
33362,1
33367,1
33370,1
33371,1
33376,1
33392,1
33406,1
33407,1
33409,1
33417,1
33419,1
33424,1
33432,1
33434,1
33440,1
33442,1
33443,1
33446,1
33450,1
33458,1
33460,1
33472,1
33478,1
33491,1
33499,1
33504,1
33505,2
33523,1
33525,1
33530,1
33533,1
33541,1
33542,1
33543,1
33544,1
33548,1
33549,1
33554,1
33557,1
33565,2
33566,1
33573,2
33576,1
33590,1
33592,1
33599,1
33602,1
33611,1
33613,1
33622,1
33623,1
33624,1
33625,2
33626,2
33627,1
33633,1
33635,1
33640,1
33642,1
33645,1
33647,1
33655,1
33656,1
33665,1
33668,1
33669,1
33676,1
33681,1
33685,1
33687,1
33700,1
33702,2
33703,1
33710,2
33712,2
33714,1
33715,1
33719,1
33722,2
33727,1
33730,1
33731,1
33742,1
33751,1
33752,1
33763,1
33764,1
33768,1
33771,1
33773,1
33775,2
33779,1
33780,2
33784,1
33785,2
33789,2
33791,3
33797,1
33805,1
33807,1
33809,2
33814,1
33816,2
33820,1
33824,1
33825,1
33826,1
33828,1
33833,2
33834,1
33837,1
33839,1
33842,1
33843,1
33846,2
33853,1
33854,1
33856,1
33857,1
33860,1
33864,1
33865,1
33866,1
33869,1
33872,1
33876,1
33878,1
33881,1
33888,2
33889,1
33891,1
33892,2
33893,1
33897,1
33901,1
33907,1
33908,1
33909,2
33911,1
33912,1
33915,1
33918,1
33920,1
33922,1
33923,1
33926,1
33927,1
33931,1
33937,2
33939,1
33940,1
33943,1
33944,1
33946,1
33951,1
33952,1
33956,2
33959,3
33962,1
33966,1
33968,1
33971,1
33973,1
33981,1
33986,3
33987,3
33990,1
33995,1
33997,2
34005,1
34006,1
34008,1
34010,1
34011,2
34015,2
34016,1
34019,2
34022,2
34025,2
34026,1
34027,1
34029,3
34030,2
34031,1
34032,1
34034,1
34036,1
34043,1
34044,2
34046,2
34048,1
34049,1
34050,1
34052,2
34053,1
34054,2
34056,1
34059,1
34063,1
34064,1
34067,2
34073,1
34074,2
34077,2
34079,2
34080,2
34082,2
34084,1
34086,2
34087,1
34089,1
34091,1
34092,1
34096,1
34099,1
34100,3
34101,1
34104,2
34105,1
34106,1
34109,1
34110,2
34111,1
34113,1
34114,1
34115,1
34117,3
34119,1
34120,2
34121,2
34122,2
34127,1
34128,1
34131,2
34132,1
34133,1
34135,1
34136,2
34137,1
34139,1
34143,1
34144,2
34146,4
34147,1
34148,1
34149,1
34150,2
34151,1
34152,2
34154,2
34155,1
34156,1
34158,1
34159,1
34160,3
34161,2
34162,2
34164,1
34165,1
34167,2
34168,1
34172,3
34173,1
34174,2
34175,2
34176,1
34177,4
34181,1
34182,3
34183,3
34184,2
34185,1
34187,4
34188,1
34190,2
34192,1
34193,1
34194,1
34195,1
34196,1
34198,2
34200,1
34201,2
34203,1
34204,3
34207,2
34208,3
34210,2
34211,1
34212,3
34213,1
34214,2
34215,2
34216,2
34217,2
34218,2
34219,1
34220,1
34221,2
34222,1
34223,1
34224,1
34225,1
34226,1
34227,1
34229,4
34230,2
34231,2
34232,1
34233,2
34236,1
34237,1
34238,1
34240,3
34241,3
34242,3
34243,1
34245,3
34247,1
34248,1
34249,2
34250,1
34252,1
34253,3
34254,4
34256,2
34258,1
34259,1
34260,1
34261,3
34262,2
34263,3
34264,3
34265,2
34266,1
34267,2
34269,1
34272,2
34273,2
34274,3
34276,3
34277,1
34278,2
34279,1
34282,2
34283,1
34285,2
34287,1
34288,1
34291,1
34293,3
34294,2
34295,1
34296,3
34297,4
34298,1
34299,1
34300,1
34301,1
34302,2
34303,2
34304,4
34305,1
34307,1
34308,2
34309,1
34310,3
34313,3
34314,2
34315,2
34316,2
34317,2
34318,1
34319,3
34320,4
34321,3
34322,2
34323,1
34324,4
34325,1
34327,2
34328,1
34329,1
34330,2
34331,1
34335,2
34336,5
34337,1
34338,3
34339,2
34340,1
34341,4
34342,2
34343,3
34344,4
34345,2
34346,1
34347,1
34348,3
34349,2
34350,1
34351,2
34352,1
34353,1
34354,2
34355,1
34356,1
34357,3
34358,1
34359,1
34360,2
34361,4
34362,2
34364,2
34365,5
34366,2
34367,3
34368,1
34369,1
34370,4
34371,1
34372,1
34373,3
34374,2
34375,3
34377,2
34378,4
34379,1
34381,1
34382,6
34383,1
34385,1
34386,2
34387,2
34388,2
34389,1
34390,1
34391,2
34392,3
34393,1
34394,3
34395,2
34396,1
34397,1
34398,2
34399,4
34400,3
34401,1
34402,1
34403,3
34404,1
34405,3
34406,2
34407,2
34408,3
34409,1
34410,1
34412,1
34413,3
34414,1
34415,3
34416,3
34417,1
34418,2
34419,1
34420,2
34421,3
34422,2
34423,6
34424,5
34425,2
34426,4
34428,1
34429,3
34430,1
34431,3
34432,1
34433,1
34434,1
34435,1
34436,3
34437,1
34438,2
34439,2
34440,5
34441,1
34442,1
34443,2
34444,4
34445,2
34446,2
34447,3
34449,1
34450,2
34451,2
34454,2
34457,3
34458,3
34459,4
34460,4
34461,3
34463,2
34464,4
34465,1
34466,2
34467,3
34468,2
34469,6
34470,3
34471,3
34472,4
34473,2
34474,2
34475,1
34477,3
34478,5
34479,1
34480,5
34481,1
34482,4
34483,3
34484,2
34485,3
34487,3
34488,5
34489,3
34490,1
34491,3
34492,1
34493,1
34494,4
34495,1
34496,3
34497,5
34498,4
34499,5
34500,4
34502,3
34503,1
34504,4
34505,2
34507,2
34508,2
34509,2
34510,4
34511,2
34512,5
34513,3
34514,3
34515,3
34516,3
34517,3
34518,2
34519,2
34520,2
34521,2
34523,6
34524,3
34525,2
34526,4
34527,4
34528,6
34529,5
34530,2
34531,3
34532,2
34533,3
34534,6
34536,2
34537,3
34538,1
34539,3
34540,2
34541,2
34542,6
34543,2
34544,5
34545,2
34546,1
34547,2
34548,2
34549,3
34550,3
34551,3
34552,5
34553,8
34554,3
34555,2
34556,7
34557,1
34558,3
34559,3
34560,3
34561,1
34562,6
34563,4
34564,1
34565,4
34566,2
34567,5
34568,1
34569,3
34570,1
34572,4
34573,1
34574,5
34575,3
34576,3
34577,3
34578,3
34579,2
34580,2
34581,4
34582,4
34583,1
34584,5
34587,2
34588,4
34589,3
34590,5
34591,6
34592,5
34593,3
34594,6
34595,11
34596,5
34597,4
34598,2
34599,2
34600,3
34601,2
34603,3
34604,2
34605,4
34606,4
34607,2
34608,3
34609,3
34610,2
34611,2
34612,2
34614,2
34615,1
34616,4
34617,3
34618,4
34619,4
34620,5
34621,3
34622,5
34623,1
34624,5
34625,5
34626,1
34627,2
34628,3
34629,1
34630,2
34631,5
34632,4
34633,3
34634,6
34635,2
34636,2
34637,3
34638,2
34639,4
34640,2
34641,3
34642,2
34643,4
34644,4
34645,5
34646,4
34647,2
34648,4
34649,3
34650,5
34651,6
34652,1
34653,5
34654,2
34655,5
34657,2
34658,3
34659,7
34660,2
34661,3
34662,2
34663,4
34665,7
34666,3
34667,7
34668,4
34669,6
34670,5
34671,6
34672,2
34673,3
34674,2
34675,7
34676,3
34677,5
34678,1
34679,4
34680,6
34681,7
34682,4
34683,6
34684,1
34685,5
34686,3
34687,2
34688,4
34689,1
34690,3
34691,6
34692,3
34693,2
34694,5
34695,4
34696,6
34697,4
34698,3
34699,3
34700,1
34701,4
34702,2
34703,2
34704,7
34705,4
34706,6
34707,3
34708,4
34709,2
34710,4
34711,3
34712,6
34713,2
34714,5
34716,5
34717,3
34718,9
34719,2
34721,1
34722,4
34723,5
34724,8
34725,7
34726,7
34727,9
34728,4
34729,5
34730,5
34731,2
34732,1
34733,2
34734,3
34735,4
34736,6
34737,1
34738,3
34739,7
34740,7
34741,3
34742,5
34743,5
34744,5
34745,3
34746,6
34747,2
34748,3
34749,5
34750,3
34751,4
34752,5
34753,3
34754,4
34755,5
34756,4
34757,7
34758,2
34760,4
34761,7
34762,5
34763,3
34764,4
34765,7
34766,4
34767,3
34768,4
34769,7
34770,2
34771,4
34772,3
34773,3
34774,4
34775,4
34776,1
34777,4
34778,11
34779,2
34780,1
34781,4
34782,1
34783,6
34785,2
34786,7
34787,4
34788,6
34789,7
34790,6
34791,5
34792,5
34793,5
34794,6
34795,9
34796,7
34797,1
34798,4
34799,3
34800,5
34801,6
34802,5
34803,6
34804,3
34805,5
34806,3
34807,2
34808,4
34809,4
34810,6
34811,6
34812,1
34813,4
34814,7
34815,2
34816,3
34817,1
34818,4
34819,6
34820,4
34821,3
34822,6
34823,5
34824,4
34825,7
34826,7
34827,4
34828,7
34829,5
34830,5
34831,4
34832,7
34833,9
34834,4
34835,4
34836,2
34837,4
34838,2
34839,6
34840,4
34841,3
34842,4
34843,8
34844,13
34845,4
34846,5
34847,9
34848,6
34849,4
34850,4
34851,7
34852,5
34853,10
34854,7
34855,5
34856,3
34857,6
34858,5
34859,3
34860,2
34861,3
34862,2
34863,6
34864,3
34865,4
34866,5
34867,8
34868,3
34869,2
34870,5
34871,2
34872,2
34873,4
34874,3
34875,4
34876,1
34877,6
34878,9
34879,6
34880,8
34881,6
34882,9
34883,5
34884,3
34885,5
34886,7
34887,3
34888,7
34889,3
34890,5
34891,4
34892,2
34893,3
34894,7
34895,8
34896,5
34897,3
34898,6
34899,5
34900,5
34901,3
34902,3
34903,8
34904,4
34905,6
34906,4
34907,7
34908,5
34909,4
34910,5
34911,3
34912,3
34913,5
34914,4
34915,3
34916,2
34917,5
34918,8
34919,4
34920,3
34921,4
34922,5
34923,2
34924,3
34925,5
34926,6
34927,6
34928,7
34929,4
34930,8
34931,5
34932,8
34933,2
34934,11
34935,8
34936,9
34937,8
34938,6
34939,7
34940,2
34941,6
34942,6
34943,9
34944,8
34945,6
34946,4
34947,4
34948,7
34949,1
34950,6
34951,5
34952,10
34953,1
34954,6
34955,7
34956,3
34957,10
34958,9
34959,4
34960,3
34961,7
34962,6
34963,6
34964,4
34965,5
34966,6
34967,3
34968,9
34969,6
34970,6
34971,6
34972,8
34973,7
34974,6
34975,6
34976,11
34977,1
34978,4
34979,11
34980,1
34981,7
34982,8
34983,4
34984,5
34985,5
34986,4
34987,6
34988,2
34989,8
34990,5
34991,2
34992,7
34993,7
34994,4
34995,8
34996,1
34997,2
34998,5
34999,11
35000,8
35001,2
35002,3
35003,8
35004,3
35005,2
35006,5
35007,4
35008,6
35009,3
35010,6
35011,7
35012,7
35013,6
35014,6
35015,5
35016,2
35017,6
35018,7
35019,10
35020,7
35021,10
35022,7
35023,4
35024,3
35025,6
35026,8
35027,5
35028,4
35029,7
35030,7
35031,2
35032,3
35033,5
35034,2
35035,5
35036,2
35037,12
35038,4
35039,9
35040,3
35041,2
35042,4
35043,6
35044,6
35045,5
35046,4
35047,7
35048,3
35049,10
35050,9
35051,5
35052,10
35054,7
35055,8
35056,8
35057,7
35058,3
35059,11
35060,1
35061,5
35062,12
35063,7
35064,5
35065,9
35066,5
35067,7
35068,3
35069,13
35070,4
35071,6
35072,6
35073,4
35074,8
35075,7
35076,7
35077,11
35078,7
35079,4
35080,8
35081,2
35082,9
35083,8
35084,3
35085,6
35086,4
35087,10
35088,4
35089,8
35090,8
35091,7
35092,2
35093,4
35094,8
35095,7
35096,4
35097,7
35098,6
35099,4
35100,7
35101,4
35102,8
35103,4
35104,14
35105,6
35106,6
35107,11
35108,5
35109,8
35110,4
35111,5
35112,9
35113,5
35114,6
35115,7
35116,9
35117,7
35118,2
35119,6
35120,7
35121,4
35122,8
35123,4
35124,4
35125,3
35126,4
35127,5
35128,6
35129,4
35130,5
35131,11
35132,3
35133,11
35134,5
35135,7
35136,5
35137,9
35138,4
35139,14
35140,8
35141,11
35142,8
35143,7
35144,7
35145,5
35146,7
35147,7
35148,9
35149,11
35150,6
35151,5
35152,6
35153,7
35154,6
35155,6
35156,7
35157,8
35158,7
35159,6
35160,11
35161,7
35162,5
35163,9
35164,7
35165,14
35166,8
35167,13
35168,7
35169,10
35170,10
35171,9
35172,7
35173,7
35174,1
35175,9
35176,6
35177,6
35178,2
35179,5
35180,7
35181,5
35182,9
35183,3
35184,2
35185,10
35186,11
35187,9
35188,10
35189,1
35190,5
35191,10
35192,10
35193,11
35194,8
35195,10
35196,7
35197,11
35198,6
