Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636120,Device: id=0,RX,9.5041505423261,4866.125077671,6386.7891644432,9543881,610808384
1734636120,Device: id=0,TX,52.044188112664,26646.62333251,34973.693430537,54726525,3502497472
1734636121,Device: id=0,RX,12.140132744011,6215.7485204294,8158.1697594711,21782455,1394077190
1734636121,Device: id=0,TX,52.231096710092,26742.330650504,35099.306124119,107421121,6874952768
1734636122,Device: id=0,RX,12.17887142768,6235.5827279879,8184.2021564168,34026578,2177701132
1734636122,Device: id=0,TX,52.241235908428,26747.515840734,35106.113586082,159942425,10236316608
1734636123,Device: id=0,RX,12.182337126234,6237.3454048146,8186.519345012,46274354,2961557388
1734636123,Device: id=0,TX,52.248673532253,26751.314737203,35111.102502363,212470578,13598117632
1734636124,Device: id=0,RX,12.175037392888,6233.5987741041,8181.6047569662,58514504,3744924428
1734636124,Device: id=0,TX,52.246803663617,26750.351253378,35109.839839557,264997828,16959860096
1734636125,Device: id=0,RX,12.176297307864,6234.2957964585,8182.5033657167,70756038,4528386572
1734636125,Device: id=0,TX,52.236940786949,26745.316229181,35103.226755093,317516588,20321061056
1734636126,Device: id=0,RX,12.16814068137,6230.0880288617,8176.9905378809,82990079,5311365196
1734636126,Device: id=0,TX,52.249661704565,26751.834940531,35111.780813261,370049735,23683183488
1734636127,Device: id=0,RX,12.176394820206,6234.3141479455,8182.5373191784,95232935,6094907980
1734636127,Device: id=0,TX,52.237512571331,26745.596761278,35103.598772691,422572085,27044612672
1734636128,Device: id=0,RX,12.162888706472,6227.4040459635,8173.466238999,107462949,6877629508
1734636128,Device: id=0,TX,52.236031448504,26744.858282103,35102.623313863,475113573,30407269184
1734636129,Device: id=0,RX,12.184430062694,6238.4281920993,8187.9370021303,119717211,7661902276
1734636129,Device: id=0,TX,52.247040005824,26750.47735384,35110.003754772,527645393,33769304768
1734636130,Device: id=0,RX,12.18961044117,6241.0520280871,8191.3896986742,131972736,8446252292
1734636130,Device: id=0,TX,52.26639068465,26760.391012053,35123.013521597,580194644,37132456704
1734636131,Device: id=0,RX,12.182793964478,6237.619024412,8186.8660587284,144222779,9230258628
1734636131,Device: id=0,TX,52.257310973323,26755.74016301,35116.909918741,632737045,40495169984
1734636132,Device: id=0,RX,12.19470016025,6243.677824822,8194.8298504619,156483366,10014935108
1734636132,Device: id=0,TX,52.239958117437,26746.858556128,35105.251854918,685257330,43856468224
1734636133,Device: id=0,RX,12.193433358114,6243.0390093009,8193.9883465992,168742122,10799495634
1734636133,Device: id=0,TX,52.247871698339,26750.932717445,35110.592189179,737785246,47218257664
1734636134,Device: id=0,RX,12.179922577022,6236.0980215804,8184.8856339039,181025723,11585643282
1734636134,Device: id=0,TX,52.250945955968,26752.476206167,35112.627559122,790478161,50590603200
1734636135,Device: id=0,RX,12.175771980383,6234.0273228044,8182.1508396657,193272552,12369444370
1734636135,Device: id=0,TX,52.235976245617,26744.822891787,35102.579091086,843021468,53953375232
1734636136,Device: id=0,RX,12.189866408804,6241.2116013074,8191.590226716,205546343,13154966994
1734636136,Device: id=0,TX,52.249360834622,26751.668679322,35111.566412862,895630408,57320346880
1734636137,Device: id=0,RX,12.187978510769,6240.2449975138,8190.3215592368,217812434,13939996818
1734636137,Device: id=0,TX,52.241083360898,26747.437224356,35106.0105621,948208808,60685364800
1734636138,Device: id=0,RX,12.163503181194,6227.7136287712,8173.8741377622,230041137,14722633810
1734636138,Device: id=0,TX,52.244909841795,26749.379579528,35108.565154215,1000734111,64046982400
1734636139,Device: id=0,RX,12.190265712463,6241.3880410252,8191.8305550193,242299417,15507160210
1734636139,Device: id=0,TX,52.23038432377,26741.965938706,35098.82743051,1053255507,67408352896
1734636140,Device: id=0,RX,12.191557249016,6242.1078807616,8192.7570406043,254557471,16291679508
1734636140,Device: id=0,TX,52.254205602,26754.143592981,35114.816489301,1105794643,70770856384
1734636141,Device: id=0,RX,12.19024339904,6241.3756890269,8191.8146328732,266813748,17076077600
1734636141,Device: id=0,TX,52.252893963315,26753.480690795,35113.943724925,1158333692,74133355392
1734636142,Device: id=0,RX,12.182812421645,6237.6343781185,8186.8843655817,279063730,17860080774
1734636142,Device: id=0,TX,52.248039978562,26751.007671861,35110.694068431,1210866983,77495487424
1734636143,Device: id=0,RX,12.167459843245,6229.739813697,8176.5333886162,291297709,18643055477
