Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729095,Device: id=0,RX,0.29767249794912,152.40831894995,200.03591862181,300592,19237888
1734729095,Device: id=0,TX,0.33617656093016,172.12239919624,225.91064894507,356144,22793216
1734729096,Device: id=0,RX,0.33698711269436,172.53740169951,226.45533973061,637930,40827520
1734729096,Device: id=0,TX,0.33701372873915,172.55102911445,226.47322571271,696170,44554880
1734729097,Device: id=0,RX,0.33706799492775,172.57881340301,226.50969259145,977638,62568832
1734729097,Device: id=0,TX,0.33707465478301,172.5822232489,226.51416801418,1035365,66263360
1734729098,Device: id=0,RX,0.33709618770172,172.59324810328,226.52863813555,1317640,84328960
1734729098,Device: id=0,TX,0.33709550168129,172.59289686082,226.52817712983,1375367,88023488
1734729099,Device: id=0,RX,0.33708765351215,172.58887859822,226.52290316017,1656534,106018176
1734729099,Device: id=0,TX,0.33709526662812,172.5927765136,226.5280191741,1714264,109712896
1734729100,Device: id=0,RX,0.33710301199897,172.59674214347,226.53322406331,1995443,127708352
1734729100,Device: id=0,TX,0.33710368925929,172.59708890076,226.53367918224,2053187,131403968
1734729101,Device: id=0,RX,0.33710503048542,172.60145171826,226.53825659592,2334372,149400270
1734729101,Device: id=0,TX,0.33708930643803,172.58972489627,226.52401392636,2392094,153094016
1734729102,Device: id=0,RX,0.33708622124904,172.58875003979,226.52254543964,2673264,171089434
1734729102,Device: id=0,TX,0.33708804278676,172.58907790682,226.5231647527,2730984,174782976
1734729103,Device: id=0,RX,0.33709584569942,172.59795881995,226.53329413186,3012166,192779776
1734729103,Device: id=0,TX,0.33709856916141,172.59446741064,226.53023847647,3069916,196474624
1734729104,Device: id=0,RX,0.33708674737361,172.58878861264,226.52266819241,3351094,214471215
1734729104,Device: id=0,TX,0.33706251178432,172.57600603357,226.50600791906,3408835,218165440
1734729105,Device: id=0,RX,0.33705641831913,172.57616426883,226.50519119989,3689992,236161099
1734729105,Device: id=0,TX,0.33706840448288,172.57902309523,226.50996781249,3747714,239853696
1734729106,Device: id=0,RX,0.33705511847754,172.57171141614,226.50053037254,4028871,257849291
1734729106,Device: id=0,TX,0.3370576863034,172.57353538734,226.50276519588,4086581,261541184
1734729107,Device: id=0,RX,0.33707823140226,172.58457966447,226.51709668883,4367755,279537933
1734729107,Device: id=0,TX,0.33707302462561,172.58138860831,226.51307254841,4425463,283229632
1734729108,Device: id=0,RX,0.33706206311993,172.57615031358,226.50608041277,4706623,301225532
1734729108,Device: id=0,TX,0.33706050042034,172.57497621522,226.50465628247,4764328,304916992
1734729109,Device: id=0,RX,0.33705199027173,172.57278342171,226.50110186519,5045481,322912716
1734729109,Device: id=0,TX,0.33705308807991,172.57118109691,226.4996751897,5103186,326603904
1734729110,Device: id=0,RX,0.33707303789653,172.58139540302,226.51308146647,5384596,344616076
1734729110,Device: id=0,TX,0.33707880936614,172.58435039546,226.51695989405,5442301,348307264
1734729111,Device: id=0,RX,0.33708257012812,172.58629182059,226.51950304109,5723479,366304590
1734729111,Device: id=0,TX,0.33707071525544,172.58020621079,226.51152065166,5781183,369995712
1734729112,Device: id=0,RX,0.3370817042284,172.58583256494,226.51890524148,6062367,387993422
1734729112,Device: id=0,TX,0.33710302873478,172.59675071221,226.53323530977,6120090,391685760
1734729113,Device: id=0,RX,0.33710698193975,172.60093915757,226.53805626793,6401280,409684126
1734729113,Device: id=0,TX,0.33709009335036,172.59012779539,226.52454273144,6458985,413375040
1734729114,Device: id=0,RX,0.33708102394533,172.58548426001,226.51844809126,6740220,431376286
1734729114,Device: id=0,TX,0.33708007189035,172.58499680786,226.51780831032,6797924,435067136
1734729115,Device: id=0,RX,0.33710029567779,172.59535138703,226.53139869548,7079127,453066334
1734729115,Device: id=0,TX,0.33710109971971,172.58761468435,226.5237906395,7136830,456756096
1734729116,Device: id=0,RX,0.33705447294114,172.57226414245,226.50097981303,7417987,474753421
1734729116,Device: id=0,TX,0.33704989190805,172.57769289724,226.50567560253,7475690,478444160
1734729117,Device: id=0,RX,0.33707392547669,172.58184984406,226.51367792034,7756867,496441741
1734729117,Device: id=0,TX,0.33707932216034,172.58461294609,226.51730449175,7814572,500132608
1734729118,Device: id=0,RX,0.33707003922022,172.58202448427,226.5132307595,8095743,518130077
1734729118,Device: id=0,TX,0.33706661431837,172.57810653101,226.50876482195,8153445,521820480
1734729119,Device: id=0,RX,0.33706853246511,172.57908862214,226.51005381655,8434618,539818077
1734729119,Device: id=0,TX,0.33706830265214,172.5789709579,226.50989938224,8492320,543508480
1734729120,Device: id=0,RX,0.3370623603732,172.57592851108,226.50590617079,8773486,561505629
1734729120,Device: id=0,TX,0.33706488829621,172.57722280766,226.50760493505,8831188,565196032
1734729121,Device: id=0,RX,0.33705738201965,172.57337959406,226.5025607172,9112349,583192861
1734729121,Device: id=0,TX,0.33706497436159,172.57726687313,226.50766277099,9170066,586884224
1734729122,Device: id=0,RX,0.33707145277402,172.5805838203,226.51201626414,9451227,604881053
1734729122,Device: id=0,TX,0.33706092431899,172.57519325132,226.50494114236,9508932,608571648
1734729123,Device: id=0,RX,0.33707092647737,172.58317900721,226.51452724359,9790104,626569541
1734729123,Device: id=0,TX,0.3370721943756,172.58096352031,226.5125146204,9847804,630259456
1734729124,Device: id=0,RX,0.33707408331416,172.58275053006,226.51460386032,10042718,642736837
1734729124,Device: id=0,TX,0.33707446092434,172.58212398856,226.51403773645,10083462,645341568
