Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719367,Device: id=0,RX,0.01862828993476,9.5382867652676,12.518813154829,18804,1203532
1734719367,Device: id=0,TX,10.528611432124,5390.6500395053,7075.2278686452,11040658,706603008
1734719368,Device: id=0,RX,0.026459167167386,13.550871478169,17.78433822495,45362,2903718
1734719368,Device: id=0,TX,10.528652083502,5390.6632444525,7075.2475778128,21622888,1383864896
1734719369,Device: id=0,RX,0.02453741892583,12.564272516098,16.490259544231,70031,4482674
1734719369,Device: id=0,TX,10.528647833873,5390.6707465856,7075.2544000053,32207898,2061305920
1734719370,Device: id=0,RX,0.015513981915879,7.9435327395967,10.425769846137,85628,5480929
1734719370,Device: id=0,TX,10.528656552192,5390.6686029507,7075.2536513015,42832090,2741253760
1734719371,Device: id=0,RX,0.027572815097076,14.120547457234,18.532197872766,113453,7262141
1734719371,Device: id=0,TX,10.528640105396,5390.6713722848,7075.2537891482,53418179,3418764416
1734719372,Device: id=0,RX,0.026441815108037,13.53822524914,17.768915666426,140038,8963583
1734719372,Device: id=0,TX,10.528663704387,5390.6681780641,7075.254370766,64003931,4096251584
1734719373,Device: id=0,RX,0.027432221621509,14.045297470213,18.434452929654,167619,10728767
1734719373,Device: id=0,TX,10.528649605795,5390.6701258676,7075.2540627948,74589777,4773745920
1734719374,Device: id=0,RX,0.018445380478452,9.4447827653946,12.396043641947,186164,11915741
1734719374,Device: id=0,TX,10.52864850033,5390.6741432631,7075.2579033159,85175118,5451208512
1734719375,Device: id=0,RX,0.02253817891656,11.544560937114,15.150669563763,208894,13371093
1734719375,Device: id=0,TX,10.528657641108,5390.6650967242,7075.2503193014,95792917,6130746688
1734719376,Device: id=0,RX,0.026515898986751,13.578272852581,17.820816690461,235552,15077473
1734719376,Device: id=0,TX,10.528653201537,5390.6709484282,7075.2554606741,106378606,6808230848
1734719377,Device: id=0,RX,0.02738975457628,14.023554343056,18.40591507526,263090,16839905
1734719377,Device: id=0,TX,10.5286565556,5390.6716472205,7075.2566961165,116964184,7485707776
1734719378,Device: id=0,RX,0.024985774909394,12.79271675361,16.790440739113,288211,18447649
1734719378,Device: id=0,TX,10.528654594053,5390.672679953,7075.2574150015,127549362,8163159360
1734719379,Device: id=0,RX,0.027248734228241,13.951351924859,18.311149401378,315606,20200929
1734719379,Device: id=0,TX,10.528649497551,5390.6675242514,7075.2514438596,138134922,8840635072
1734719380,Device: id=0,RX,0.020126279810834,10.306819571764,13.527024341498,335841,21496241
1734719380,Device: id=0,TX,10.528649567551,5390.6685785863,7075.2525093945,148720530,9518113984
1734719381,Device: id=0,RX,0.013489484911734,6.906988808508,9.0653063943854,349456,22367648
1734719381,Device: id=0,TX,10.528650212942,5390.6749967592,7075.2590308298,159346493,10198176384
1734719382,Device: id=0,RX,0.022554316673635,11.547810136901,15.156500804683,372130,23818784
1734719382,Device: id=0,TX,10.528655713382,5390.6707066593,7075.2556208005,169931045,10875587584
1734719383,Device: id=0,RX,0.027443319959521,14.053144329196,18.44407552272,399719,25584752
1734719383,Device: id=0,TX,10.52866225495,5390.6699816626,7075.2559424546,180515790,11553010624
1734719384,Device: id=0,RX,0.014362068165121,7.3533789005419,9.6513098069612,414158,26508848
1734719384,Device: id=0,TX,10.528650630252,5390.6711598149,7075.2552606551,191100642,12230441408
1734719385,Device: id=0,RX,0.018397408539181,9.4194731720604,12.363058538329,432653,27692528
1734719385,Device: id=0,TX,10.528645347697,5390.6715110132,7075.2547666448,201685120,12907848640
1734719386,Device: id=0,RX,0.025293787725835,12.950419315628,16.997425351761,458081,29319920
1734719386,Device: id=0,TX,10.528731247038,5390.7032683621,7075.3002678882,212269785,13585266304
1734719387,Device: id=0,RX,0.027135714316349,13.893485729971,18.235200020586,485365,31066096
1734719387,Device: id=0,TX,10.528569223262,5390.6299883965,7075.2010641184,222855890,14262777344
1734719388,Device: id=0,RX,0.026230388801797,13.430516080578,17.627378288866,511736,32753910
1734719388,Device: id=0,TX,10.528663355646,5390.6730917542,7075.2592286575,233441049,14940227200
1734719389,Device: id=0,RX,0.027495679600458,14.078344970975,18.477653707048,539379,34523132
1734719389,Device: id=0,TX,10.528657474227,5390.6721175287,7075.257313405,244026035,15617666240
1734719390,Device: id=0,RX,0.026096545972264,13.361431537799,17.536878893361,565614,36202172
1734719390,Device: id=0,TX,10.528648757032,5390.6681636002,7075.2519647253,254610540,16295074560
1734719391,Device: id=0,RX,0.027387673406902,14.022488784334,18.404516529438,593147,37964284
1734719391,Device: id=0,TX,10.528661278263,5390.6822139393,7075.2680184614,265195061,16972484864
1734719392,Device: id=0,RX,0.016558150689069,8.4777731528032,11.127077263054,609793,39029628
1734719392,Device: id=0,TX,10.528641020653,5390.6570723734,7075.2396356779,275779517,17649889152
1734719393,Device: id=0,RX,0.012615058415614,6.4589099087944,8.4773192552926,622475,39841276
1734719393,Device: id=0,TX,10.528655855352,5390.67892803,7075.2638648864,286364153,18327306752
1734719394,Device: id=0,RX,0.012794432804756,6.550749596035,8.597858844796,635338,40664508
1734719394,Device: id=0,TX,10.528655123017,5390.6642931728,7075.2491128555,296949201,19004748928
1734719395,Device: id=0,RX,0.023029581863467,11.791145914095,15.47587901225,658491,42146300
1734719395,Device: id=0,TX,10.528657087651,5390.6724288775,7075.2575629017,307534282,19682194112
1734719396,Device: id=0,RX,0.022717536913855,11.632173799895,15.266979706111,679061,43462780
1734719396,Device: id=0,TX,10.528653000866,5390.6701003777,7075.2545805162,314933074,20155717760
