Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720385,Device: id=0,RX,0,0,0,0,0
1734720385,Device: id=0,TX,52.310302339332,26782.8791717,35152.527545993,55124379,3527958208
1734720386,Device: id=0,RX,0,0,0,0,0
1734720386,Device: id=0,TX,52.349533273851,26802.965126619,35178.890450435,107545491,6882909888
1734720387,Device: id=0,RX,0,0,0,0,0
1734720387,Device: id=0,TX,52.096283326604,26673.287401772,35008.692734029,160000628,10240037440
1734720388,Device: id=0,RX,0,0,0,0,0
1734720388,Device: id=0,TX,52.095953356681,26673.137285974,35008.489823043,212373028,13591872192
1734720389,Device: id=0,RX,9.9477356303964e-07,0.0008833589239792,0.0010425226940655,1,111
1734720389,Device: id=0,TX,52.059639509916,26654.527789207,34984.070110794,264706121,16941189184
1734720390,Device: id=0,RX,9.9487717419264e-07,0.0026742298442298,0.0028334101921006,2,447
1734720390,Device: id=0,TX,52.057356796513,26653.369226686,34982.546314128,317031818,20290034112
1734720391,Device: id=0,RX,0,0,0,2,447
1734720391,Device: id=0,TX,52.087791072283,26668.943935485,35002.99050705,369390365,23640980480
1734720392,Device: id=0,RX,0,0,0,2,447
1734720392,Device: id=0,TX,52.061617404173,26655.567973219,34985.426757887,421729081,26990660800
1734720393,Device: id=0,RX,0,0,0,2,447
1734720393,Device: id=0,TX,52.076960116772,26663.389318733,34995.702937417,474079721,30341099968
1734720394,Device: id=0,RX,0,0,0,2,447
1734720394,Device: id=0,TX,52.083841012876,26666.94026552,35000.35482758,526762157,33712777600
1734720395,Device: id=0,RX,0,0,0,2,447
1734720395,Device: id=0,TX,52.060248961187,26654.828111807,34984.467945597,579090501,37061789184
1734720396,Device: id=0,RX,0,0,0,2,447
1734720396,Device: id=0,TX,52.070940612284,26660.335852502,34991.686350467,631442586,40412324416
1734720397,Device: id=0,RX,0,0,0,2,447
1734720397,Device: id=0,TX,52.070967172595,26660.340795408,34991.695543023,683782696,43762092160
1734720398,Device: id=0,RX,0,0,0,2,447
1734720398,Device: id=0,TX,52.088208243156,26669.147852302,35003.261171207,736152385,47113750400
1734720399,Device: id=0,RX,0,0,0,2,447
1734720399,Device: id=0,TX,52.073920577484,26661.830020274,34993.657312671,788504795,50464302464
1734720400,Device: id=0,RX,0,0,0,2,447
1734720400,Device: id=0,TX,52.071541294601,26660.653080926,34992.099688062,840850223,53814412864
1734720401,Device: id=0,RX,0,0,0,2,447
1734720401,Device: id=0,TX,52.075172173677,26662.483569504,34994.511117292,893204676,57165097280
1734720402,Device: id=0,RX,0,0,0,2,447
1734720402,Device: id=0,TX,52.072427610129,26661.093629924,34992.682047545,945561785,60515953600
1734720403,Device: id=0,RX,0,0,0,2,447
1734720403,Device: id=0,TX,52.082734229343,26666.366547431,34999.604024126,997911875,63866360192
1734720404,Device: id=0,RX,9.9455685056586e-07,0.002673368814321,0.0028324979104116,3,783
1734720404,Device: id=0,TX,52.08199239152,26665.970938723,34999.089721366,1050279486,67217886144
1734720405,Device: id=0,RX,9.947291432758e-07,0.00088331947922891,0.001042476142153,4,894
1734720405,Device: id=0,TX,52.072229780748,26660.966367837,34992.523132757,1102624668,70567975872
1734720406,Device: id=0,RX,9.9482564427456e-07,0.0033744485853793,0.0035336206884632,5,1318
1734720406,Device: id=0,TX,52.079389016737,26664.65277915,34997.355021828,1154977525,73918559424
1734720407,Device: id=0,RX,9.9403993648598e-07,0.0026719793492743,0.0028310257391121,6,1654
1734720407,Device: id=0,TX,52.079455329779,26664.690289865,34997.40314263,1207369545,77271649856
1734720408,Device: id=0,RX,0,0,0,6,1654
1734720408,Device: id=0,TX,52.0724447319,26661.090174907,34992.681332011,1259720570,80622115264
1734720409,Device: id=0,RX,0,0,0,6,1654
1734720409,Device: id=0,TX,52.020915390074,26634.700531305,34958.046993717,1312019752,83969261888
1734720410,Device: id=0,RX,0,0,0,6,1654
1734720410,Device: id=0,TX,52.039873488933,26644.416754145,34970.796512375,1364338534,87317664128
1734720411,Device: id=0,RX,0,0,0,6,1654
1734720411,Device: id=0,TX,52.022789620835,26635.67185067,34959.318190003,1416641490,90665053760
1734720412,Device: id=0,RX,0,0,0,6,1654
1734720412,Device: id=0,TX,51.998277930036,26623.121355662,34942.845824468,1468920840,94010932544
1734720413,Device: id=0,RX,0,0,0,6,1654
1734720413,Device: id=0,TX,52.026840104456,26637.728892758,34962.023309471,1521227746,97358572864
1734720414,Device: id=0,RX,2.1313579685123e-07,0.00047002517844331,0.0005041269059395,6,1654
1734720414,Device: id=0,TX,52.076048018898,26662.936347083,34995.104030106,1557463308,99677652864
