Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721112,Device: id=0,RX,0.17276430519964,88.45481238575,116.09710121769,172806,11059520
1734721112,Device: id=0,TX,10.757496391537,5507.8455702461,7229.044992892,11138737,712879872
1734721113,Device: id=0,RX,0.22182256188667,113.57366295893,149.0652728608,394944,25276416
1734721113,Device: id=0,TX,10.757525262863,5507.8493740836,7229.0534161417,21967257,1405904704
1734721114,Device: id=0,RX,0.22168479025553,113.50261261083,148.97217905171,618004,39552256
1734721114,Device: id=0,TX,10.757546935192,5507.8599597408,7229.0674693716,32790660,2098601984
1734721115,Device: id=0,RX,0.22171454796727,113.52057796579,148.99490564055,840904,53818199
1734721115,Device: id=0,TX,10.75752218532,5507.8595067182,7229.0630563694,43606494,2790816384
1734721116,Device: id=0,RX,0.22180697170238,113.56567832754,149.05479379992,1064099,68102743
1734721116,Device: id=0,TX,10.757550275586,5507.8575995075,7229.0656436012,54430648,3483561216
1734721117,Device: id=0,RX,0.22155721155061,113.43729231391,148.88644616201,1286844,82358423
1734721117,Device: id=0,TX,10.757535318981,5507.8580833182,7229.0637343551,65246514,4175776640
1734721118,Device: id=0,RX,0.22144313209012,113.38104647522,148.81194760964,1509634,96617255
1734721118,Device: id=0,TX,10.757537218603,5507.859055925,7229.0650109015,76069595,4868453824
1734721119,Device: id=0,RX,0.22153724213203,113.4270679716,148.87302671273,1732371,110872423
1734721119,Device: id=0,TX,10.757537281799,5507.8595975224,7229.0655626104,86885413,5560666240
1734721120,Device: id=0,RX,0.22147038508848,113.3928371653,148.82809877946,1955330,125141799
1734721120,Device: id=0,TX,10.757540880195,5507.8609306598,7229.0674714909,97715424,6253786944
1734721121,Device: id=0,RX,0.2214444472196,113.37955697643,148.81066853157,2177986,139391783
1734721121,Device: id=0,TX,10.757530531842,5507.862740003,7229.0676250978,108564219,6948110720
1734721122,Device: id=0,RX,0.22157147924407,113.44408966593,148.89552634498,2401431,153692199
1734721122,Device: id=0,TX,10.757538972717,5507.859954031,7229.0661896657,119379365,7640280064
1734721123,Device: id=0,RX,0.22162118643268,113.47055672402,148.92994655325,2624240,167952039
1734721123,Device: id=0,TX,10.757541628662,5507.8572401374,7229.0639007233,130195695,8332524672
1734721124,Device: id=0,RX,0.22170015851799,113.51048116121,148.98250652409,2847150,182218279
1734721124,Device: id=0,TX,10.75754360749,5507.8633455189,7229.0703227172,141011498,9024736192
1734721125,Device: id=0,RX,0.22164739704075,113.48346728487,148.94705081139,3069998,196480551
1734721125,Device: id=0,TX,10.75753876409,5507.8588286688,7229.0650309232,151826649,9716905728
1734721126,Device: id=0,RX,0.22145099547669,113.38290968407,148.81506896034,3292636,210729383
1734721126,Device: id=0,TX,10.757536074639,5507.8554147222,7229.0611866644,162642302,10409107136
1734721127,Device: id=0,RX,0.22141784001523,113.3659340878,148.79278849023,3515566,224996903
1734721127,Device: id=0,TX,10.757546688558,5507.8633960237,7229.0708661929,173473512,11102304512
1734721128,Device: id=0,RX,0.22154099729469,113.43171191151,148.87827147866,3738304,239252477
1734721128,Device: id=0,TX,10.757539401221,5507.8606826595,7229.0669868548,184289476,11794526272
1734721129,Device: id=0,RX,0.22143311327589,113.37534528824,148.80464341238,3960949,253501957
1734721129,Device: id=0,TX,10.757573942455,5507.8778585371,7229.08968933,195106815,12486835968
1734721130,Device: id=0,RX,0.2213812601584,113.34873262678,148.76973425213,4183573,267750085
1734721130,Device: id=0,TX,10.757656341844,5507.9195377923,7229.1445524873,205922952,13179068672
1734721131,Device: id=0,RX,0.22137330311621,113.34561430195,148.76534280054,4406809,282037502
1734721131,Device: id=0,TX,10.757378183959,5507.778137881,7228.9586473145,216771572,13873380416
1734721132,Device: id=0,RX,0.22140294363306,113.3594211222,148.78389210349,4629408,296283978
1734721132,Device: id=0,TX,10.757532897522,5507.8644823715,7229.0697459751,227587069,14565573184
1734721133,Device: id=0,RX,0.22143072303855,113.37253019574,148.8014458819,4852026,310531530
1734721133,Device: id=0,TX,10.757547122903,5507.8559786282,7229.0635182928,238402312,15257747712
1734721134,Device: id=0,RX,0.22153094283861,113.42385864716,148.86880950134,5074757,324786316
1734721134,Device: id=0,TX,10.757540854663,5507.8614268564,7229.0679636025,249217539,15949922304
1734721135,Device: id=0,RX,0.22136900164456,113.34558369308,148.76462395621,5297322,339031061
1734721135,Device: id=0,TX,10.757543459146,5507.8617418321,7229.0686952954,260033165,16642122304
1734721136,Device: id=0,RX,0.22143597618113,113.37521980474,148.80497599372,5519933,353278165
1734721136,Device: id=0,TX,10.75752696882,5507.8573729052,7229.0616879163,270848421,17334299136
1734721137,Device: id=0,RX,0.22126578559387,113.28808222406,148.69060791908,5742397,367515861
1734721137,Device: id=0,TX,10.757543391859,5507.8591611695,7229.0661038669,281664190,18026507968
1734721138,Device: id=0,RX,0.2213323257957,113.32216672136,148.73533884867,5964926,381757719
1734721138,Device: id=0,TX,10.757539566383,5507.8663688622,7229.0726994835,292480044,18718723392
1734721139,Device: id=0,RX,0.22051708105767,112.90474550153,148.18747847075,6186635,395947095
1734721139,Device: id=0,TX,10.757534523226,5507.8586944476,7229.0642181637,303295075,19410885504
1734721140,Device: id=0,RX,0.21918466918074,112.22204193311,147.29158900203,6407247,410066199
1734721140,Device: id=0,TX,10.757543036728,5507.860508796,7229.0673946725,314123051,20103875776
1734721141,Device: id=0,RX,0.22139601676533,113.35545804803,148.77882073049,6574891,420795479
1734721141,Device: id=0,TX,10.757538261331,5507.8595349757,7229.0656567886,321791258,20594641280
