Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729426,Device: id=0,RX,0.0047858297468698,2.4507196423084,3.2164524018075,4801,307311
1734729426,Device: id=0,TX,0.0052556094380312,2.690872032272,3.531769542357,5574,356736
1734729427,Device: id=0,RX,0.0060870513074835,3.1176869766329,4.0916151858303,10906,698171
1734729427,Device: id=0,TX,0.0061281184225756,3.1375966323587,4.1180955799708,11708,749312
1734729428,Device: id=0,RX,0.0061460699715276,3.1489497795537,4.1323209749981,17092,1094347
1734729428,Device: id=0,TX,0.0061278931915302,3.1374813140634,4.1179442247083,17876,1144064
1734729429,Device: id=0,RX,0.0061545707738556,3.1511561317964,4.1358874556133,23287,1490829
1734729429,Device: id=0,TX,0.0061725482227189,3.1603446900321,4.1479524056671,24089,1541696
1734729430,Device: id=0,RX,0.006179827546945,3.1665527507213,4.1553251582325,29524,1890310
1734729430,Device: id=0,TX,0.0061600308209569,3.1539357803299,4.139540711683,30306,1939584
1734729431,Device: id=0,RX,0.006183873467565,3.1711722751089,4.1605920299193,35741,2288830
1734729431,Device: id=0,TX,0.0061818911108452,3.1651282487528,4.154230826488,36521,2337344
1734729432,Device: id=0,RX,0.0061669475971031,3.1574771697168,4.1441887852533,41941,2685630
1734729432,Device: id=0,TX,0.006167911777808,3.1579708302377,4.144836714687,42722,2734208
1734729433,Device: id=0,RX,0.0061749123164297,3.1615710207345,4.1495569913632,48149,3082944
1734729433,Device: id=0,TX,0.0061738933966968,3.1610334191088,4.1488563625803,48929,3131456
1734729434,Device: id=0,RX,0.0061798939109104,3.1641056823861,4.1528887081318,54362,3480576
1734729434,Device: id=0,TX,0.0061820066541767,3.1651874069385,4.1543084716068,55144,3529216
1734729435,Device: id=0,RX,0.0061408941559047,3.1441378078232,4.126680872768,60540,3875968
1734729435,Device: id=0,TX,0.0061336267436558,3.1404168927518,4.1217971717367,61315,3924160
1734729436,Device: id=0,RX,0.0061622259023061,3.1550596619807,4.1410158063497,66744,4273024
1734729436,Device: id=0,TX,0.0061637485838285,3.1558392749202,4.1420390483328,67521,4321344
1734729437,Device: id=0,RX,0.0061404536471011,3.1439122673158,4.1263848508519,72918,4668160
1734729437,Device: id=0,TX,0.0061411782963136,3.1442832877125,4.1268718151227,73695,4716480
