Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727717,Device: id=0,RX,0.061699669839449,31.590230957798,41.46217813211,62343,3989952
1734727717,Device: id=0,TX,0.084032683530966,43.024733967855,56.469963332809,89248,5711872
1734727718,Device: id=0,RX,0.084841320089655,43.441626355716,57.016237570061,147466,9438184
1734727718,Device: id=0,TX,0.084883076507601,43.460135171892,57.041427413108,174896,11193344
1734727719,Device: id=0,RX,0.084952887890803,43.495878600091,57.088340662619,232995,14912040
1734727719,Device: id=0,TX,0.084947110326631,43.492920487235,57.084458139496,260422,16667008
1734727720,Device: id=0,RX,0.084929939011761,43.484128774022,57.072919015903,318384,20376936
1734727720,Device: id=0,TX,0.084924507106956,43.481347638761,57.069268775874,345806,22131584
1734727721,Device: id=0,RX,0.084909576503281,43.47370316968,57.059235410205,403753,25840552
1734727721,Device: id=0,TX,0.084933170663087,43.485783379501,57.075090685595,431195,27596480
1734727722,Device: id=0,RX,0.084941912928678,43.490259419483,57.080965488072,489150,31305960
1734727722,Device: id=0,TX,0.084927018599693,43.482633523043,57.070956498994,516578,33060992
1734727723,Device: id=0,RX,0.084923017957239,43.480585194106,57.068268067264,574528,36770152
1734727723,Device: id=0,TX,0.084913818754321,43.475875202213,57.062086202904,601945,38524480
1734727724,Device: id=0,RX,0.084898119095382,43.467836976835,57.051536032096,659881,42232744
1734727724,Device: id=0,TX,0.084911603791346,43.474741141169,57.060597747785,687313,43988032
1734727725,Device: id=0,RX,0.084934019134266,43.486217796744,57.075660858227,745270,47697640
1734727725,Device: id=0,TX,0.084928144883722,43.483210180466,57.071713361861,772696,49452544
1734727726,Device: id=0,RX,0.084925785780008,43.482002319364,57.070128044166,830651,53162024
1734727726,Device: id=0,TX,0.084933682072655,43.486045221199,57.075434352824,858085,54917440
1734727727,Device: id=0,RX,0.084924083746099,43.481130878003,57.068984277378,916030,58626280
1734727727,Device: id=0,TX,0.084913622935918,43.47577494319,57.061954612937,943458,60381312
1734727728,Device: id=0,RX,0.084910439927729,43.474145242997,57.059815631434,1001400,64089960
1734727728,Device: id=0,TX,0.084918398214411,43.478219885779,57.065163600084,1028839,65845696
1734727729,Device: id=0,RX,0.08494811229084,43.49343349291,57.085131459445,1086812,69556328
1734727729,Device: id=0,TX,0.084928079959585,43.483176939308,57.071669732841,1114227,71310528
1734727730,Device: id=0,RX,0.084908100202256,43.472947303555,57.058243335916,1172184,75020136
1734727730,Device: id=0,TX,0.084939006758909,43.488771460561,57.079012541987,1199625,76776000
1734727731,Device: id=0,RX,0.08493796099723,43.488236030582,57.078309790138,1257577,80485288
1734727731,Device: id=0,TX,0.084908097729859,43.472946037688,57.058241674465,1284989,82239296
1734727732,Device: id=0,RX,0.08491487903827,43.476418067594,57.062798713717,1342947,85948968
1734727732,Device: id=0,TX,0.084926373618351,43.482303292596,57.070523071532,1370370,87703680
1734727733,Device: id=0,RX,0.084928693585427,43.483491115739,57.072082089407,1428335,91413800
1734727733,Device: id=0,TX,0.084924066926902,43.481122266574,57.068972974878,1455753,93168192
1734727734,Device: id=0,RX,0.084906017627328,43.471881025192,57.056843845565,1513696,96876904
1734727734,Device: id=0,TX,0.084914048147977,43.475992651764,57.06224035544,1541124,98631936
1734727735,Device: id=0,RX,0.08490811236531,43.472953531039,57.058251509489,1599059,102340136
1734727735,Device: id=0,TX,0.084914734782511,43.476344208645,57.062701773847,1626492,104095488
1734727736,Device: id=0,RX,0.084928724468902,43.483506928078,57.072102843102,1684443,107804712
1734727736,Device: id=0,TX,0.084927129999464,43.482690559726,57.07103135964,1711875,109560000
1734727737,Device: id=0,RX,0.084904361456885,43.471033065925,57.055730899027,1769802,113267688
1734727737,Device: id=0,TX,0.084908624403683,43.473215694686,57.058595599275,1797239,115023296
1734727738,Device: id=0,RX,0.084913067055406,43.475490332368,57.061581061233,1855179,118731816
1734727738,Device: id=0,TX,0.084902818666807,43.470243157405,57.054694144094,1882604,120486656
1734727739,Device: id=0,RX,0.084874388948341,43.455687141551,57.035589373285,1940625,124200360
1734727739,Device: id=0,TX,0.08487447293274,43.455730141563,57.035645810801,1968056,125955584
1734727740,Device: id=0,RX,0.084875279483753,43.456143095682,57.036187813082,2025961,129661864
1734727740,Device: id=0,TX,0.084876870123388,43.456957503175,57.037256722917,2053395,131417280
1734727741,Device: id=0,RX,0.084869133560237,43.452996382841,57.032057752479,2111292,135123048
1734727741,Device: id=0,TX,0.084875718497317,43.456367870627,57.036482830197,2138731,136878784
1734727742,Device: id=0,RX,0.084879105182616,43.4581018535,57.038758682718,2196631,140584744
1734727742,Device: id=0,TX,0.084869576857793,43.45322335119,57.032355648437,2224053,142339392
1734727743,Device: id=0,RX,0.084883134113863,43.460164666298,57.041466124516,2281968,146046312
1734727743,Device: id=0,TX,0.084899929278693,43.468763790691,57.052752475282,2309415,147802560
1734727744,Device: id=0,RX,0.084889041541775,43.465337628828,57.047584275512,2367317,151508918
1734727744,Device: id=0,TX,0.084883774366398,43.460492475596,57.04189637422,2394756,153264384
1734727745,Device: id=0,RX,0.084922313042445,43.479715028317,57.067285115108,2452698,156973238
1734727745,Device: id=0,TX,0.084905190501367,43.4714575367,57.056288016919,2480122,158727808
1734727746,Device: id=0,RX,0.084910054536635,43.47410897918,57.059717705042,2501790,160115190
1734727746,Device: id=0,TX,0.084911166693146,43.474517346891,57.060304017794,2540261,162576704
