46927,1
51502,1
53308,1
65917,1
74671,1
74993,1
75072,1
75088,1
76030,1
76093,1
76096,1
76138,1
76150,1
76288,1
76380,1
76437,1
76494,1
76498,1
76508,1
76528,1
76634,1
76668,1
76676,1
76744,2
76757,1
76769,1
76784,1
76787,1
76807,1
76865,1
76874,1
76934,1
76958,1
76984,1
77005,1
77020,1
77053,1
77064,1
77082,1
77085,1
77086,1
77095,1
77125,1
77165,1
77172,1
77207,1
77219,1
77274,1
77277,1
77292,1
77306,1
77325,1
77335,1
77345,1
77348,1
77361,1
77410,1
77414,1
77425,1
77426,1
77431,1
77435,1
77437,1
77449,1
77469,1
77470,1
77507,1
77509,1
77539,1
77598,1
77624,1
77630,1
77642,1
77649,1
77676,1
77736,1
77748,1
77757,1
77768,1
77784,1
77798,1
77804,1
77808,1
77809,1
77840,1
77856,1
77860,1
77886,1
77894,2
77904,1
77914,1
77920,2
77922,1
77925,1
77928,1
77931,1
77939,1
77941,1
77947,1
77949,1
77962,1
77985,1
77998,1
78002,1
78011,1
78012,1
78049,1
78077,2
78088,1
78094,1
78098,1
78104,1
78170,1
78186,1
78214,1
78247,1
78275,1
78276,1
78296,1
78302,1
78312,1
78332,1
78345,1
78352,1
78388,1
78395,1
78406,1
78413,1
78416,1
78428,1
78433,1
78434,1
78458,1
78465,1
78470,1
78481,1
78528,1
78535,1
78578,1
78579,1
78631,1
78652,1
78687,1
78697,1
78706,1
78726,1
78731,1
78775,1
78777,1
78791,1
78793,1
78819,1
78862,1
78870,1
78883,1
78884,2
78897,1
78899,1
78914,1
78918,1
78938,1
78939,1
78975,1
78976,1
78979,1
78991,1
79008,1
79046,1
79060,1
79086,1
79095,1
79099,1
79102,1
79105,1
79113,1
79121,1
79163,1
79206,1
79211,1
79218,1
79232,1
79235,1
79253,1
79254,1
79259,1
79266,1
79273,1
79297,1
79306,1
79315,1
79328,1
79336,1
79368,1
79379,1
79384,1
79388,1
79413,1
79414,1
79415,1
79427,1
79437,1
79468,1
79479,1
79485,1
79493,1
79494,1
79501,1
79502,1
79514,2
79522,1
79524,1
79547,1
79548,1
79550,1
79557,1
79571,1
79579,1
79585,1
79587,1
79589,1
79604,1
79611,1
79614,1
79617,1
79620,2
79623,1
79629,2
79633,1
79637,1
79645,1
79647,1
79658,1
79659,1
79703,1
79716,1
79725,1
79788,1
79799,1
79818,1
79826,1
79827,1
79852,1
79865,1
79870,1
79871,1
79900,1
79930,1
79931,1
79954,1
79983,1
79999,1
80020,1
80027,1
80033,1
80055,1
80069,1
80070,1
80078,1
80081,1
80082,1
80084,1
80086,1
80098,1
80101,1
80119,2
80128,1
80156,1
80170,2
80206,1
80230,1
80256,1
80277,1
80295,1
80297,1
80304,1
80309,1
80323,1
80333,1
80357,1
80384,1
80391,1
80393,1
80398,1
80409,1
80418,1
80424,1
80427,1
80432,1
80446,1
80451,1
80462,1
80466,1
80497,1
80520,1
80556,1
80618,1
80627,1
80686,1
80711,1
80718,1
80757,1
80768,1
80794,1
80805,1
80808,1
80814,1
80826,1
80839,1
80904,1
80972,1
80989,1
81032,1
81059,1
81082,1
81088,1
81110,1
81112,1
81126,1
81165,1
81191,1
81192,1
81206,1
81225,1
81234,1
81242,1
81246,1
81247,1
81258,1
81269,1
81282,1
81292,1
81304,1
81306,1
81319,1
81324,1
81343,1
81344,1
81363,1
81395,1
81420,1
81463,1
81501,1
81530,1
81531,1
81553,1
81562,1
81566,1
81602,1
81628,1
81672,1
81692,1
81698,1
81727,1
81763,1
81770,1
81793,1
81820,1
81837,1
81873,1
81894,1
81903,1
81944,1
81952,1
81986,1
81995,1
82005,1
82008,1
82018,1
82019,2
82021,1
82024,1
82072,1
82078,1
82107,1
82109,1
82155,1
82163,1
82170,1
82173,1
82192,1
82217,1
82258,1
82387,1
82391,1
82406,1
82427,1
82439,1
82444,1
82482,1
82513,1
82543,1
82550,1
82582,1
82617,1
82647,1
82705,1
82741,1
82763,1
82776,1
82785,1
82802,1
82873,1
82907,1
82928,1
82945,1
82962,1
82963,1
83017,1
83038,1
83058,1
83117,1
83119,1
83153,1
83290,1
83369,1
83440,1
83521,1
83527,1
83616,1
83636,1
83667,1
83699,1
83784,1
83791,1
83814,1
83956,1
84042,1
84057,1
84156,1
84194,1
84221,1
84362,1
84536,1
84584,1
84963,1
85009,1
85090,1
85313,1
85379,1
85679,1
85684,1
85811,1
85856,1
85894,1
86156,1
86316,1
86355,1
86512,1
86795,1
87206,1
87369,1
87412,1
87529,1
87719,1
88052,1
88055,1
88888,1
88951,1
89385,1
89491,1
89652,1
89748,1
89808,1
90023,1
90051,1
90499,1
90656,1
90712,1
90974,1
91086,1
91181,1
91191,1
91325,1
91341,1
91395,1
91433,1
91441,1
91630,1
91797,1
91826,1
92575,1
92778,1
92800,1
92829,1
93037,1
93161,1
93290,1
93356,1
93398,1
93701,1
93821,1
94349,1
94452,1
94492,1
95138,1
95255,1
95691,1
96558,1
98012,1
98145,1
98792,1
99839,1
100811,1
101292,1
101488,1
102045,1
102098,1
102214,1
104478,1
106805,1
109333,1
