Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725010,Device: id=0,RX,0.012412134356512,6.3550920633067,8.3410335603486,12526,801674
1734725010,Device: id=0,TX,1.3440770800662,688.1597181574,903.212050968,1422097,91013184
1734725011,Device: id=0,RX,0.013873825360476,7.1055616170196,9.3253736746958,26483,1695194
1734725011,Device: id=0,TX,1.3447294552705,688.50960831223,903.66632115551,2777546,177762944
1734725012,Device: id=0,RX,0.013434303244277,6.8783632610697,9.027851780154,39990,2559642
1734725012,Device: id=0,TX,1.3447371367415,688.50541401166,903.6633558903,4129571,264292544
1734725013,Device: id=0,RX,0.013618300380576,6.9754820343753,9.1544100952674,53682,3436296
1734725013,Device: id=0,TX,1.344742632498,688.50822783899,903.66704903868,5481596,350822144
1734725014,Device: id=0,RX,0.013580337438623,6.9537375327413,9.126591522921,67335,4310164
1734725014,Device: id=0,TX,1.3447437294343,688.50878947039,903.66778617988,6833542,437346688
1734725015,Device: id=0,RX,0.013063298638697,6.6911301749082,8.7812579570997,80469,5151082
1734725015,Device: id=0,TX,1.3447491341902,688.51155670539,903.67141817582,8185583,523877312
1734725016,Device: id=0,RX,0.013382286599838,6.8538473963107,8.9950132522847,93923,6012404
1734725016,Device: id=0,TX,1.3447340938873,688.5038560703,903.66131109227,9537481,610398784
1734725017,Device: id=0,RX,0.013902142998909,7.1188746865891,9.3432175664146,107918,6908207
1734725017,Device: id=0,TX,1.3447467368146,688.51032924908,903.66980713942,10891205,697037120
1734725018,Device: id=0,RX,0.01339012064771,6.8562510756742,8.9986703793078,121379,7769775
1734725018,Device: id=0,TX,1.3447514853381,688.50461275662,903.66485041071,12243262,783567744
1734725019,Device: id=0,RX,0.016714433459625,8.5599695992525,11.234278952792,138188,8845825
1734725019,Device: id=0,TX,1.3447426408064,688.51637851051,903.67520103954,13595529,870113856
1734725020,Device: id=0,RX,0.013165655141672,6.7433012416505,8.849806064318,151450,9694906
1734725020,Device: id=0,TX,1.3447312250533,688.5023872273,903.65938323583,14950080,956805120
1734725021,Device: id=0,RX,0.022094499280253,11.31238363149,14.84750351633,173664,11116602
1734725021,Device: id=0,TX,1.3447448619027,688.50936929417,903.6685471986,16302041,1043330624
1734725022,Device: id=0,RX,0.025252686994245,12.932240391224,16.972670310304,199052,12741794
1734725022,Device: id=0,TX,1.3447322002599,688.50288653309,903.66003857468,17653968,1129853952
1734725023,Device: id=0,RX,0.027183746083989,13.918093910545,18.267493283983,226380,14490788
1734725023,Device: id=0,TX,1.3447521530785,688.51310237617,903.67344686872,19005850,1216374400
1734725024,Device: id=0,RX,0.027007791888342,13.827989446831,18.149236148966,253531,16228452
1734725024,Device: id=0,TX,1.3447440063661,688.50893125945,903.66797227803,20357729,1302894656
1734725025,Device: id=0,RX,0.027202659197139,13.927761508935,18.280186980477,280878,17978660
1734725025,Device: id=0,TX,1.3447280870305,688.50078055963,903.65727448452,21709594,1389414016
1734725026,Device: id=0,RX,0.027161351213726,13.906611821428,18.252428015624,308185,19726308
1734725026,Device: id=0,TX,1.3447439575727,688.50890627721,903.66793948884,23061572,1475940608
1734725027,Device: id=0,RX,0.027142503546244,13.896961815677,18.239762383076,335473,21472740
1734725027,Device: id=0,TX,1.3447573102768,688.5075945234,903.66876416768,24413535,1562465216
1734725028,Device: id=0,RX,0.027185401300212,13.919299462668,18.268963670702,362804,23221971
1734725028,Device: id=0,TX,1.3447456948846,688.51794366916,903.67725485071,25765561,1648995904
1734725029,Device: id=0,RX,0.015350433656232,7.8615383729573,10.317607757954,378239,24210077
1734725029,Device: id=0,TX,1.3447377965933,688.50575185578,903.66379931071,27117619,1735527616
1734725030,Device: id=0,RX,0.027057547908421,13.857126229418,18.186333894766,405550,25958443
1734725030,Device: id=0,TX,1.34473411313,688.50386592254,903.66132402333,28474924,1822395136
1734725031,Device: id=0,RX,0.027177536767987,13.915105717851,18.263511600729,432873,27707141
1734725031,Device: id=0,TX,1.3447494118075,688.51169884543,903.67160473463,29826903,1908921792
1734725032,Device: id=0,RX,0.026938334741042,13.795801144298,18.105934702864,459957,29440941
1734725032,Device: id=0,TX,1.3447413696266,688.50758124884,903.66620038911,31178882,1995448448
1734725033,Device: id=0,RX,0.027177264463838,13.916645292592,18.265007606806,487280,31189850
1734725033,Device: id=0,TX,1.3447356024173,688.50462843768,903.66232482446,32530828,2081972992
1734725034,Device: id=0,RX,0.021328724521652,10.9224713586,14.335067282064,508723,32562474
1734725034,Device: id=0,TX,1.3447473989336,688.51066825398,903.67025208335,33882854,2168502656
1734725035,Device: id=0,RX,0.015437247042061,7.9049845136725,10.374944040402,524243,33555894
1734725035,Device: id=0,TX,1.3447399743177,688.50686685064,903.66526274146,35234736,2255023104
1734725036,Device: id=0,RX,0.011666559511323,5.9732943846198,7.8399439064315,535972,34306552
1734725036,Device: id=0,TX,1.3447531252625,688.51360013439,903.67410017638,36586730,2341550720
1734725037,Device: id=0,RX,0.021853824346006,11.189532059873,14.686143955234,557943,35712743
1734725037,Device: id=0,TX,1.3447450199997,688.50945023986,903.66865343982,37938676,2428075264
1734725038,Device: id=0,RX,0.027296726054828,13.975923740072,18.343399908844,585388,37469223
1734725038,Device: id=0,TX,1.344729607753,688.50155916954,903.65829641003,39290638,2514600832
1734725039,Device: id=0,RX,0.020344269372427,10.417510122227,13.672593221815,605842,38778551
1734725039,Device: id=0,TX,1.3447417843303,688.50808377155,903.66676926439,40219730,2574062720
