Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726736,Device: id=0,RX,0.020718449803066,10.608401939795,13.923353908285,20881,1336454
1734726736,Device: id=0,TX,0.021015184745059,10.75977458947,14.122204148679,22224,1422336
1734726737,Device: id=0,RX,0.021842335608761,11.183275831686,14.678049529087,42817,2740358
1734726737,Device: id=0,TX,0.021869476885629,11.197172165442,14.696288467143,44131,2824384
1734726738,Device: id=0,RX,0.021892923805759,11.209176988549,14.71204479747,64827,4148998
1734726738,Device: id=0,TX,0.02189122581785,11.208307618739,14.710903749595,66139,4232896
1734726739,Device: id=0,RX,0.021900001990882,11.212801019332,14.716801337873,86848,5558342
1734726739,Device: id=0,TX,0.021902082125474,11.213866048242,14.718199188318,88162,5642368
1734726740,Device: id=0,RX,0.021882485494215,11.203832573038,14.705030252112,108851,6966534
1734726740,Device: id=0,TX,0.021885225653683,11.205235534686,14.706871639275,110168,7050752
1734726741,Device: id=0,RX,0.021888033057621,11.206672925502,14.708758214721,130860,8375110
1734726741,Device: id=0,TX,0.021898976493203,11.21227596452,14.716112203432,132188,8460032
1734726742,Device: id=0,RX,0.0218973934389,11.211465440717,14.715048390941,152878,9784262
1734726742,Device: id=0,TX,0.021883704193921,11.204456547288,14.705849218315,154192,9868288
1734726743,Device: id=0,RX,0.021895339909232,11.21257820612,14.715832591597,174893,11193494
1734726743,Device: id=0,TX,0.021893571816715,11.209508770158,14.712480260833,176206,11277184
1734726744,Device: id=0,RX,0.021880248474328,11.202687218856,14.703526974748,196894,12601558
1734726744,Device: id=0,TX,0.021889554055767,11.207451676553,14.709780325476,198217,12685888
1734726745,Device: id=0,RX,0.021883779148131,11.203985860012,14.705390523713,218904,14010134
1734726745,Device: id=0,TX,0.021885749302339,11.205503642798,14.707223531172,220230,14094720
1734726746,Device: id=0,RX,0.021890197158155,11.208290134969,14.710721680274,240915,15418902
1734726746,Device: id=0,TX,0.021878576005369,11.201830914749,14.702403075608,242227,15502528
1734726747,Device: id=0,RX,0.021889788246122,11.207571582015,14.709937701394,262922,16827350
1734726747,Device: id=0,TX,0.021892267210436,11.208840811743,14.711603565413,264237,16911168
1734726748,Device: id=0,RX,0.021882608956693,11.206760288067,14.707977721138,284923,18235774
1734726748,Device: id=0,TX,0.021881495910373,11.203325906111,14.704365251771,286236,18319104
1734726749,Device: id=0,RX,0.021890759153288,11.208068686484,14.71059015101,306931,19644286
1734726749,Device: id=0,TX,0.021898420686941,11.211991391714,14.715738701624,308252,19728128
1734726750,Device: id=0,RX,0.021877711589736,11.201388333945,14.701822188302,328926,21051966
1734726750,Device: id=0,TX,0.021874116137863,11.199547462586,14.699406044644,330243,21135552
1734726751,Device: id=0,RX,0.021866824939744,11.195814369149,14.694506359508,350910,22458942
1734726751,Device: id=0,TX,0.021864513798175,11.194631064666,14.692953272374,352225,22542400
1734726752,Device: id=0,RX,0.021863884677993,11.194308955133,14.692530503612,372891,23865726
1734726752,Device: id=0,TX,0.021858308984438,11.191454200032,14.688783637542,374200,23948800
1734726753,Device: id=0,RX,0.021865885122062,11.195333182496,14.693874802026,394874,25272638
1734726753,Device: id=0,TX,0.021866753555995,11.195777820669,14.694458389628,396184,25355776
1734726754,Device: id=0,RX,0.021857047880113,11.190808514618,14.687936175436,416847,26678910
1734726754,Device: id=0,TX,0.021855056571472,11.189788964593,14.686598016029,418155,26761920
1734726755,Device: id=0,RX,0.021871516467419,11.198216431319,14.697659066106,438838,28086334
1734726755,Device: id=0,TX,0.021874596693886,11.19979350727,14.699728978291,440149,28169536
1734726756,Device: id=0,RX,0.021865872968648,11.195326959948,14.693866634931,460821,29493246
1734726756,Device: id=0,TX,0.021868334815256,11.196587425411,14.695520995852,462135,29576640
1734726757,Device: id=0,RX,0.021897965861678,11.211758521179,14.715433059047,482834,30902078
1734726757,Device: id=0,TX,0.021896239867523,11.210874812172,14.714273190975,484146,30985344
1734726758,Device: id=0,RX,0.021891780108583,11.208591415594,14.711276232968,504843,32310654
1734726758,Device: id=0,TX,0.021890972974525,11.208178162957,14.710733838881,506154,32393856
1734726759,Device: id=0,RX,0.021888838864812,11.207085498784,14.709299717154,526848,33718974
1734726759,Device: id=0,TX,0.021905706913675,11.207573199858,14.712486306046,528176,33802240
1734726760,Device: id=0,RX,0.021907947946403,11.216869348558,14.722141019983,548871,35128446
1734726760,Device: id=0,TX,0.021906026829483,11.224034965694,14.728999258412,550197,35212608
1734726761,Device: id=0,RX,0.021893096472732,11.209265394039,14.712160829676,570878,36536894
1734726761,Device: id=0,TX,0.021869909875953,11.197393856488,14.696579436641,572181,36619584
1734726762,Device: id=0,RX,0.021882284254783,11.203729538449,14.704895019214,592880,37945022
1734726762,Device: id=0,TX,0.021893169487739,11.209302777722,14.71220989576,594194,38028416
1734726763,Device: id=0,RX,0.021878328634948,11.201704261093,14.702236842685,614878,39352894
1734726763,Device: id=0,TX,0.021876301906916,11.200666576341,14.700874881448,616190,39436160
1734726764,Device: id=0,RX,0.021901538969068,11.213587952163,14.717834187214,636899,40762238
1734726764,Device: id=0,TX,0.021908440764957,11.217121671658,14.722472194051,638218,40845952
1734726765,Device: id=0,RX,0.021883086400029,11.20431983685,14.705613660855,654440,41884862
1734726765,Device: id=0,TX,0.02188424197627,11.204731909316,14.70621062552,654869,41911616
