Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723396,Device: id=0,RX,0.010499048895859,5.37551303468,7.0553608580175,10598,678272
1734723396,Device: id=0,TX,0.010509370609391,5.380797752008,7.0622970495105,11072,708608
1734723397,Device: id=0,RX,0.011080797693423,5.6733684190327,7.4462960499805,21704,1389056
1734723397,Device: id=0,TX,0.011109235671018,5.6879286635612,7.465406370924,22198,1420672
1734723398,Device: id=0,RX,0.011047389777108,5.6562635658792,7.4238459302164,32812,2099968
1734723398,Device: id=0,TX,0.011041603127864,5.6533008014665,7.4199573019248,33300,2131200
1734723399,Device: id=0,RX,0.011122171085783,5.694551595921,7.4740989696463,43995,2815680
1734723399,Device: id=0,TX,0.011124185760517,5.6955831093849,7.4754528310677,44485,2847040
1734723400,Device: id=0,RX,0.011238322939245,5.7540213448935,7.5521530151727,55317,3540288
1734723400,Device: id=0,TX,0.011227951405483,5.7487111196075,7.5451833444849,55796,3570944
1734723401,Device: id=0,RX,0.011187001624407,5.7277448316963,7.5176650916014,66564,4260096
1734723401,Device: id=0,TX,0.011207205930688,5.7380894365122,7.5312423854223,67063,4292032
1734723402,Device: id=0,RX,0.011184172994406,5.7262965731356,7.5157642522405,77808,4979712
1734723402,Device: id=0,TX,0.011177244377721,5.7227491213934,7.5111082218288,78301,5011264
1734723403,Device: id=0,RX,0.011186818601813,5.7276511241281,7.5175421004181,89056,5699584
1734723403,Device: id=0,TX,0.011189498361956,5.7290231613217,7.5193428992347,89551,5731264
1734723404,Device: id=0,RX,0.011226511268276,5.7479737693574,7.5442155722816,100344,6422016
1734723404,Device: id=0,TX,0.011225466973508,5.7474390904362,7.5435138061976,100838,6453632
1734723405,Device: id=0,RX,0.011226189028097,5.7478087823856,7.5439990268811,111633,7144512
1734723405,Device: id=0,TX,0.011213521388172,5.7413229507443,7.5354863728519,112115,7175360
1734723406,Device: id=0,RX,0.011207261825107,5.7381180544546,7.5312799464716,122901,7865664
1734723406,Device: id=0,TX,0.011210213354957,5.7396292377378,7.5332633745308,123385,7896640
1734723407,Device: id=0,RX,0.011127844245122,5.6974562535027,7.4779113327223,134089,8581696
1734723407,Device: id=0,TX,0.011142556419946,5.7049888870126,7.487797914204,134589,8613696
1734723408,Device: id=0,RX,0.011217192158102,5.7432023849483,7.5379531302447,145368,9303552
1734723408,Device: id=0,TX,0.011211576860177,5.7403273524106,7.5341796500389,145862,9335168
1734723409,Device: id=0,RX,0.011210684652346,5.739870542001,7.5335800863763,156640,10024960
1734723409,Device: id=0,TX,0.011215645528195,5.7424105104357,7.5369137949469,157139,10056896
1734723410,Device: id=0,RX,0.011243503687017,5.7566738877529,7.5556344776757,167945,10748480
1734723410,Device: id=0,TX,0.011235668593507,5.7526623198756,7.5503692948368,168436,10779904
1734723411,Device: id=0,RX,0.011245667052587,5.7606459088418,7.5599526372557,179252,11472488
1734723411,Device: id=0,TX,0.011243642616396,5.7567450195946,7.555727838218,179741,11503424
1734723412,Device: id=0,RX,0.011069802388,5.6699028591303,7.4410712412102,190383,12185144
1734723412,Device: id=0,TX,0.011090140640406,5.6781520078877,7.4525745103525,190893,12217152
1734723413,Device: id=0,RX,0.01116409232424,5.7160152700108,7.5022700418892,201608,12903544
1734723413,Device: id=0,TX,0.011149951900021,5.7087753728108,7.4927676768142,202104,12934656
1734723414,Device: id=0,RX,0.0112111912687,5.7401299295746,7.5339205325667,212881,13625016
1734723414,Device: id=0,TX,0.011206805771778,5.7378845551503,7.5309734786348,213372,13655808
1734723415,Device: id=0,RX,0.011189418261895,5.7289821500905,7.5192890719938,224131,14345016
1734723415,Device: id=0,TX,0.011186208486831,5.7273387452575,7.5171321031504,224618,14375552
1734723416,Device: id=0,RX,0.011180048494839,5.7241848293574,7.5129925885316,235371,15064376
1734723416,Device: id=0,TX,0.011182742643386,5.7255642334136,7.5148030563553,235861,15095104
1734723417,Device: id=0,RX,0.011182995153883,5.7256935187882,7.5149727434095,246615,15783992
1734723417,Device: id=0,TX,0.011171840794031,5.7199824865439,7.5074770135889,247094,15814016
1734723418,Device: id=0,RX,0.01117494593739,5.7215723199439,7.5095636699263,257851,16503096
1734723418,Device: id=0,TX,0.011194054505694,5.7313559069153,7.5224046278263,258349,16534336
1734723419,Device: id=0,RX,0.011206866186434,5.7379154874543,7.5310140772837,269119,17224248
1734723419,Device: id=0,TX,0.011200768927884,5.7347936910767,7.5269167195382,269611,17255104
1734723420,Device: id=0,RX,0.011195646991106,5.7321712594465,7.5234747780235,280376,17944696
1734723420,Device: id=0,TX,0.011190447785121,5.7295092659821,7.5199809116015,280863,17975232
1734723421,Device: id=0,RX,0.011171087453513,5.7195967761985,7.5069707687605,291608,18663544
1734723421,Device: id=0,TX,0.011174587146129,5.7213886188183,7.509322562199,292098,18694272
1734723422,Device: id=0,RX,0.011220840038694,5.7450700998112,7.5404045060021,302889,19385528
1734723422,Device: id=0,TX,0.01122140011122,5.7453568569446,7.5407808747398,303380,19416320
1734723423,Device: id=0,RX,0.01120803436488,5.7385135948186,7.5317990931994,314160,20106872
1734723423,Device: id=0,TX,0.011203937633819,5.7364160685155,7.5290460899266,314647,20137408
1734723424,Device: id=0,RX,0.011218647578055,5.743947559964,7.5389311724528,325440,20828792
1734723424,Device: id=0,TX,0.011229950896954,5.7497348592406,7.5465270027533,325938,20860032
1734723425,Device: id=0,RX,0.011183755181231,5.7262622390185,7.5156630680155,334934,21436408
1734723425,Device: id=0,TX,0.011184930486192,5.7266844089304,7.5162732867212,334964,21437696
