Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719997,Device: id=0,RX,0.079303194380728,40.603235522932,53.291746623849,79818,5108352
1734719997,Device: id=0,TX,10.528610636058,5390.6564307561,7075.2341325253,11112000,711169024
1734719998,Device: id=0,RX,0.084470903449647,43.249102566219,56.764447118163,164753,10544192
1734719998,Device: id=0,TX,10.528647271535,5390.6592110398,7075.2427744854,21640665,1385002560
1734719999,Device: id=0,RX,0.084499815232793,43.26390539919,56.783875836437,250017,16001088
1734719999,Device: id=0,TX,10.528648596476,5390.6680813959,7075.2518568321,32264081,2064901184
1734720000,Device: id=0,RX,0.084364935701273,43.194847079052,56.693236791255,334839,21429696
1734720000,Device: id=0,TX,10.528664379279,5390.6797268085,7075.2660274932,42849995,2742400128
1734720001,Device: id=0,RX,0.08432989104026,43.176904212613,56.669686779055,419629,26856256
1734720001,Device: id=0,TX,10.528644810213,5390.6625784658,7075.2457480998,53436644,3419945216
1734720002,Device: id=0,RX,0.084458143565194,43.242569505379,56.75587247581,504549,32291136
1734720002,Device: id=0,TX,10.52864510927,5390.674444083,7075.2576615662,64021967,4097406912
1734720003,Device: id=0,RX,0.084521269777535,43.274890126098,56.798293290503,589528,37729792
1734720003,Device: id=0,TX,10.528663081622,5390.6673497853,7075.2534428449,74607479,4774878656
1734720004,Device: id=0,RX,0.084510143539701,43.269193492327,56.790816458679,674495,43167680
1734720004,Device: id=0,TX,10.528654831616,5390.6712737873,7075.2560468458,85193218,5452365952
1734720005,Device: id=0,RX,0.084620510336446,43.32570129226,56.864982946092,759573,48612672
1734720005,Device: id=0,TX,10.528650773283,5390.6697051705,7075.2538288957,95778731,6129838848
1734720006,Device: id=0,RX,0.084475766301369,43.251592346301,56.76771495452,844569,54052416
1734720006,Device: id=0,TX,10.528657309803,5390.6720337485,7075.2572033171,106372133,6807816512
1734720007,Device: id=0,RX,0.084601577433918,43.316007646166,56.852260035593,929721,59502144
1734720007,Device: id=0,TX,10.528650723986,5390.6691706808,7075.2532865186,116969487,7486047168
1734720008,Device: id=0,RX,0.084530036475695,43.279378675556,56.804184511667,1014704,64941056
1734720008,Device: id=0,TX,10.528649930621,5390.6769129034,7075.2609018027,127554440,8163485184
1734720009,Device: id=0,RX,0.08454490295484,43.286990312878,56.814174785653,1099702,70380928
1734720009,Device: id=0,TX,10.528658232655,5390.6648674389,7075.2501846637,138140369,8840983616
1734720010,Device: id=0,RX,0.084632161388178,43.331666630747,56.872812452856,1184792,75826688
1734720010,Device: id=0,TX,10.52864318181,5390.6734566079,7075.2563656975,148726490,9518496384
1734720011,Device: id=0,RX,0.084607593895718,43.321952420093,56.859167443408,1269862,81271528
1734720011,Device: id=0,TX,10.528664735695,5390.6681961528,7075.2545538641,159311331,10195925184
1734720012,Device: id=0,RX,0.084509273664142,43.268748116041,56.790231902303,1354824,86709096
1734720012,Device: id=0,TX,10.52864623127,5390.6750184151,7075.2584154183,169896827,10873397952
1734720013,Device: id=0,RX,0.084771718657519,43.40311995265,56.966594937853,1440050,92163560
1734720013,Device: id=0,TX,10.528651486024,5390.6695608444,7075.2537986083,180481461,11550814528
1734720014,Device: id=0,RX,0.0846275207612,43.329290629734,56.869693951526,1525127,97608488
1734720014,Device: id=0,TX,10.528660787711,5390.6687210404,7075.2544470742,191065999,12228224256
1734720015,Device: id=0,RX,0.08482782249445,43.431845117159,57.004296716271,1610409,103066536
1734720015,Device: id=0,TX,10.528655184052,5390.6689078696,7075.2537373179,201651032,12905666048
1734720016,Device: id=0,RX,0.084745895618734,43.38938923188,56.948732530878,1695600,108518696
1734720016,Device: id=0,TX,10.528650013095,5390.6769558691,7075.2609579642,212235025,13583042624
1734720017,Device: id=0,RX,0.084618557805582,43.32521092133,56.864180170223,1780663,113962792
1734720017,Device: id=0,TX,10.528656740168,5390.6641017222,7075.249180149,222818922,14260411008
1734720018,Device: id=0,RX,0.084786738264251,43.410809991296,56.976688113576,1865891,119417384
1734720018,Device: id=0,TX,10.52865048087,5390.6771957275,7075.2612726666,233402451,14937757888
1734720019,Device: id=0,RX,0.084810798733301,43.423208267621,56.992936064949,1951433,124892082
1734720019,Device: id=0,TX,10.528751974989,5390.7128891717,7075.3132051699,244021916,15617402624
1734720020,Device: id=0,RX,0.084694291390052,43.363477191707,56.914563814115,2036590,130342130
1734720020,Device: id=0,TX,10.528540907966,5390.6210923575,7075.187637632,254607989,16294912320
1734720021,Device: id=0,RX,0.084837940891828,43.437025736616,57.011096279308,2122213,135822002
1734720021,Device: id=0,TX,10.528659879981,5390.6657416992,7075.2513224962,265234127,16974984128
1734720022,Device: id=0,RX,0.084676399799552,43.354316697371,56.902540665299,2207343,141270322
1734720022,Device: id=0,TX,10.528652339088,5390.6699976133,7075.2543718674,275819142,17652425088
1734720023,Device: id=0,RX,0.084872445669473,43.456852160803,57.036443467919,2292845,146742722
1734720023,Device: id=0,TX,10.528651592101,5390.6777463151,7075.2620010513,286426573,18331301696
1734720024,Device: id=0,RX,0.084546523248005,43.287819902978,56.815263622659,2377845,152182722
1734720024,Device: id=0,TX,10.528664058171,5390.6678492373,7075.2540985447,297011383,19008728512
1734720025,Device: id=0,RX,0.059224200192188,30.3227904984,39.79866252915,2437383,155993154
1734720025,Device: id=0,TX,10.528638271381,5390.6699249933,7075.2520484142,307596066,19686149120
1734720026,Device: id=0,RX,0.083704206367244,42.856735932874,56.249408951633,2500516,160033666
1734720026,Device: id=0,TX,10.528652604098,5390.6700968194,7075.254513475,314884005,20152577344
