Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722170,Device: id=0,RX,0.051646023008049,26.442763780121,34.706127461409,52432,3355648
1734722170,Device: id=0,TX,10.757496366131,5507.8381394593,7229.0375580403,11333712,725357568
1734722171,Device: id=0,RX,0.051683951892346,26.463817706757,34.733250009532,104548,6691278
1734722171,Device: id=0,TX,10.757531550569,5507.8561538913,7229.0612019823,22096105,1414150720
1734722172,Device: id=0,RX,0.052141916375111,26.697170399942,35.039877019959,156975,10046670
1734722172,Device: id=0,TX,10.757530200937,5507.8534259715,7229.0582581214,32912215,2106381504
1734722173,Device: id=0,RX,0.05233349363035,26.794748738739,35.168107719595,209638,13417102
1734722173,Device: id=0,TX,10.757534299377,5507.8595965386,7229.0650844389,43737099,2799174336
1734722174,Device: id=0,RX,0.052083018106487,26.666505270521,34.999788167559,262178,16779662
1734722174,Device: id=0,TX,10.757544429222,5507.8556424931,7229.0627511687,54589620,3493734784
1734722175,Device: id=0,RX,0.052192292988083,26.722454009899,35.073220887992,314653,20138062
1734722175,Device: id=0,TX,10.757531513482,5507.8632643489,7229.0683065061,65405325,4185940800
1734722176,Device: id=0,RX,0.051579817112199,26.408866361446,34.661637099398,366512,23457038
1734722176,Device: id=0,TX,10.757542464077,5507.8571583717,7229.063952624,76220993,4878142976
1734722177,Device: id=0,RX,0.051463729005052,26.349429250587,34.583625891395,418254,26768526
1734722177,Device: id=0,TX,10.757538994298,5507.8564003786,7229.0626394664,87036769,5570352192
1734722178,Device: id=0,RX,0.051372974027116,26.306182745104,34.525858589442,470073,30085348
1734722178,Device: id=0,TX,10.757532398407,5507.8642021016,7229.0693858467,97887383,6264792448
1734722179,Device: id=0,RX,0.052112733039635,26.682324063906,35.020361350248,522466,33438576
1734722179,Device: id=0,TX,10.757554429959,5507.8602296577,7229.0689384511,108703410,6957017216
1734722180,Device: id=0,RX,0.051627584632389,26.435646801858,34.69606034304,574372,36760852
1734722180,Device: id=0,TX,10.757524134151,5507.8605052934,7229.0643667577,119518219,7649166016
1734722181,Device: id=0,RX,0.05140666225801,26.322725754059,34.547791715341,626051,40068624
1734722181,Device: id=0,TX,10.757542897855,5507.8619637019,7229.0688273588,130333077,8341316928
1734722182,Device: id=0,RX,0.051362346663094,26.299009534392,34.516985000487,677688,43373579
1734722182,Device: id=0,TX,10.757537178916,5507.8585263504,7229.0644749769,141148608,9033510848
1734722183,Device: id=0,RX,0.051317126775493,26.274368909052,34.485109193131,729281,46675531
1734722183,Device: id=0,TX,10.757547460536,5507.856660199,7229.0642538848,151963050,9725634176
1734722184,Device: id=0,RX,0.051261578088535,26.245943895514,34.44779638968,780819,49973965
1734722184,Device: id=0,TX,10.757534654889,5507.8658908701,7229.0714356522,162779251,10417872064
1734722185,Device: id=0,RX,0.051384892840509,26.312836721621,34.534419576102,832482,53280871
1734722185,Device: id=0,TX,10.757544804608,5507.8547919873,7229.0619607245,173594925,11110074176
1734722186,Device: id=0,RX,0.051324642760332,26.279100354584,34.491043196237,884082,56583382
1734722186,Device: id=0,TX,10.757534118513,5507.8574686787,7229.0629276408,184411093,11802308928
1734722187,Device: id=0,RX,0.051434907892831,26.33467284113,34.564258103983,935976,59904598
1734722187,Device: id=0,TX,10.757540349478,5507.8606589329,7229.0671148495,195264463,12496924608
1734722188,Device: id=0,RX,0.051451834637096,26.343355248772,34.575648790707,987704,63215192
1734722188,Device: id=0,TX,10.757546402509,5507.8637580844,7229.0711824858,206078489,13189022272
1734722189,Device: id=0,RX,0.051384822945166,26.309029347925,34.530601019152,1039362,66521304
1734722189,Device: id=0,TX,10.75754458398,5507.8628269976,7229.0699604343,216893362,13881174144
1734722190,Device: id=0,RX,0.051358864526238,26.295738637434,34.513156961632,1090985,69825176
1734722190,Device: id=0,TX,10.757527170994,5507.8620613393,7229.0664086983,227706605,14573222720
1734722191,Device: id=0,RX,0.051204710439558,26.216811745054,34.409565415383,1142620,73129816
1734722191,Device: id=0,TX,10.757547786474,5507.8563425323,7229.0639883682,238554006,15267455360
1734722192,Device: id=0,RX,0.051332683383537,26.282333892371,34.495563233737,1194225,76432536
1734722192,Device: id=0,TX,10.757533791851,5507.8573014279,7229.0627081241,249368638,15959591808
1734722193,Device: id=0,RX,0.051278643116163,26.257904261702,34.462487160288,1245773,79732015
1734722193,Device: id=0,TX,10.757558529152,5507.8709855794,7229.0803502438,260182660,16651689344
1734722194,Device: id=0,RX,0.051241010691924,26.237514238397,34.436075949105,1297286,83029113
1734722194,Device: id=0,TX,10.757518497453,5507.8566007747,7229.0595603671,270997392,17343833088
1734722195,Device: id=0,RX,0.051105296462563,26.169190230553,34.346037664563,1348665,86317781
1734722195,Device: id=0,TX,10.757534760533,5507.8521953352,7229.0577570206,281812424,18035994432
1734722196,Device: id=0,RX,0.046397263317195,23.75816797291,31.181730103661,1395311,89303473
1734722196,Device: id=0,TX,10.75773193357,5507.9562036492,7229.1933130204,292627873,18728182848
1734722197,Device: id=0,RX,0.04717933118,24.160702883104,31.709395871904,1442748,92340055
1734722197,Device: id=0,TX,10.757339934963,5507.7661940967,7228.9405836908,303444106,19420422784
1734722198,Device: id=0,RX,0.051462156332335,26.348998037493,34.582943050667,1494486,95651334
1734722198,Device: id=0,TX,10.757530637209,5507.8556862509,7229.0605882043,314259233,20112590912
1734722199,Device: id=0,RX,0.051195724468548,26.213412494815,34.404728409783,1533735,98163410
1734722199,Device: id=0,TX,10.757537853856,5507.8593819941,7229.065438611,321823866,20596727424
