Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636582,Device: id=0,RX,0,0,0,0,0
1734636582,Device: id=0,TX,0.010500729182836,5.3763733416119,7.0564900108656,11152,713728
1734636583,Device: id=0,RX,0,0,0,0,0
1734636583,Device: id=0,TX,0.010562031784987,5.4077602739133,7.0976853595112,21735,1391040
1734636584,Device: id=0,RX,0,0,0,0,0
1734636584,Device: id=0,TX,0.010570016803959,5.4118486036268,7.1030512922601,32370,2071680
1734636585,Device: id=0,RX,0,0,0,0,0
1734636585,Device: id=0,TX,0.010553114427596,5.4031945869289,7.0916928953442,42988,2751232
1734636586,Device: id=0,RX,0,0,0,0,0
1734636586,Device: id=0,TX,0.01056767093343,5.410647517916,7.1014748672647,53621,3431744
1734636587,Device: id=0,RX,0,0,0,0,0
1734636587,Device: id=0,TX,0.010561312129998,5.407391810559,7.0972017513587,64239,4111296
1734636588,Device: id=0,RX,0,0,0,0,0
1734636588,Device: id=0,TX,0.010561382219282,5.4074276962725,7.0972488513576,74857,4790848
1734636589,Device: id=0,RX,0,0,0,0,0
1734636589,Device: id=0,TX,0.010560542902835,5.4069979662515,7.0966848307051,85474,5470336
1734636590,Device: id=0,RX,9.9466975969585e-07,0.00088326674660991,0.0010424139081613,1,111
1734636590,Device: id=0,TX,0.01056031030802,5.406878877706,7.0965285269891,96091,6149824
1734636591,Device: id=0,RX,0,0,0,1,111
1734636591,Device: id=0,TX,0.010576947740951,5.4153972433668,7.1077088819189,106725,6830400
1734636592,Device: id=0,RX,9.9461862347669e-07,0.0026735348599054,0.0028326738396616,2,447
1734636592,Device: id=0,TX,0.01055949016436,5.4064589641522,7.0959773904498,117342,7509888
1734636593,Device: id=0,RX,0,0,0,2,447
1734636593,Device: id=0,TX,0.010562243691611,5.4078687701049,7.0978277607627,127975,8190400
1734636594,Device: id=0,RX,0,0,0,2,447
1734636594,Device: id=0,TX,0.010560382621057,5.4069159019812,7.0965771213504,138592,8869888
1734636595,Device: id=0,RX,0,0,0,2,447
1734636595,Device: id=0,TX,0.010561911739145,5.4076988104425,7.0976046887057,149241,9551424
1734636596,Device: id=0,RX,0,0,0,2,447
1734636596,Device: id=0,TX,0.010566347552712,5.4099699469887,7.1005855554227,159874,10231936
1734636597,Device: id=0,RX,0,0,0,2,447
1734636597,Device: id=0,TX,0.01056238330569,5.4079402525135,7.097921581424,170493,10911552
1734636598,Device: id=0,RX,9.9467168731167e-07,0.0033739263633612,0.003533073833331,3,871
1734636598,Device: id=0,TX,0.010561334945112,5.4074034918975,7.0972170831155,181111,11591104
1734636599,Device: id=0,RX,0,0,0,3,871
1734636599,Device: id=0,TX,0.010562497003254,5.4079984656663,7.097997986187,191730,12270720
1734636600,Device: id=0,RX,0,0,0,3,871
1734636600,Device: id=0,TX,0.010561227444913,5.4073484517952,7.0971448429812,202348,12950272
1734636601,Device: id=0,RX,0,0,0,3,871
1734636601,Device: id=0,TX,0.010560501540592,5.4069767887831,7.0966570352778,212965,13629760
1734636602,Device: id=0,RX,0,0,0,3,871
1734636602,Device: id=0,TX,0.010560425391085,5.4069378002354,7.096605862809,223582,14309248
1734636603,Device: id=0,RX,0,0,0,3,871
1734636603,Device: id=0,TX,0.010560685061133,5.4070707513003,7.0967803610817,234201,14988864
1734636604,Device: id=0,RX,9.9186693404665e-07,0.001063281353298,0.0012219800627455,4,1005
1734636604,Device: id=0,TX,0.010563441473412,5.4084820343871,7.0986326701331,244851,15670464
1734636605,Device: id=0,RX,9.9466878667655e-07,0.0010662849393173,0.0012254319451855,5,1139
1734636605,Device: id=0,TX,0.010559440853755,5.4064337171223,7.095944253723,255467,16349888
1734636606,Device: id=0,RX,0,0,0,5,1139
1734636606,Device: id=0,TX,0.010577266254213,5.4155603221571,7.1079229228313,266101,17030464
1734636607,Device: id=0,RX,0,0,0,5,1139
1734636607,Device: id=0,TX,0.010560537033055,5.4069949609242,7.096680886213,276718,17709952
1734636608,Device: id=0,RX,0,0,0,5,1139
1734636608,Device: id=0,TX,0.010561212143824,5.407340617638,7.0971345606499,287336,18389504
1734636609,Device: id=0,RX,0,0,0,5,1139
1734636609,Device: id=0,TX,0.010559357356531,5.4063909665437,7.0958881435886,297952,19068928
1734636610,Device: id=0,RX,0,0,0,5,1139
1734636610,Device: id=0,TX,0.010559677305963,5.406554780653,7.0961031496071,308568,19748352
1734636611,Device: id=0,RX,1.7751770682884e-07,0.00032358193794613,0.00035198477103875,5,1139
1734636611,Device: id=0,TX,0.010562631861874,5.4080675132795,7.0980886111794,316983,20286912
