Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735485,Device: id=0,RX,0.0041603355229606,2.1300917877558,2.7957454714295,4176,267264
1734735485,Device: id=0,TX,0.0052538286395133,2.6899602634308,3.530572845753,5584,357376
1734735486,Device: id=0,RX,0.0060329305143678,3.0888604233563,4.0541293056552,10244,655616
1734735486,Device: id=0,TX,0.0060755557381444,3.1106845379299,4.082773456033,11673,747072
1734735487,Device: id=0,RX,0.0061562009809142,3.1519749022281,4.1369670591743,16434,1051776
1734735487,Device: id=0,TX,0.0061552568172309,3.1514914904222,4.1363325811792,17862,1143168
1734735488,Device: id=0,RX,0.0061656119022017,3.1567932939273,4.1432911982795,22633,1448512
1734735488,Device: id=0,TX,0.0061676939349174,3.1578592946777,4.1446903242645,24063,1540032
1734735489,Device: id=0,RX,0.0061597830275175,3.153808910089,4.1393741944918,28830,1845120
1734735489,Device: id=0,TX,0.0061597958006784,3.1538154499473,4.1393827780559,30260,1936640
1734735490,Device: id=0,RX,0.0061778764568788,3.163072745922,4.1515329790226,35041,2242624
1734735490,Device: id=0,TX,0.0061767760493551,3.1625093372698,4.1507935051666,36470,2334080
1734735491,Device: id=0,RX,0.0061709511512145,3.1595269894218,4.1468791736161,41245,2639680
1734735491,Device: id=0,TX,0.0061839188604836,3.1661664565676,4.155593474245,42687,2731968
1734735492,Device: id=0,RX,0.0061599743233662,3.1539068535635,4.1395027453021,47438,3036032
1734735492,Device: id=0,TX,0.0061660074884748,3.1569958340991,4.1435570322551,48886,3128704
1734735493,Device: id=0,RX,0.0061749287448423,3.1637120106081,4.1517006097829,53646,3433614
1734735493,Device: id=0,TX,0.0061698740145254,3.158975495437,4.146155337761,55089,3525696
1734735494,Device: id=0,RX,0.0061609702918768,3.1544167894409,4.1401720361412,59840,3830030
1734735494,Device: id=0,TX,0.0061620205574687,3.154954525424,4.140877814619,61284,3922176
1734735495,Device: id=0,RX,0.0061782275115136,3.1632524858949,4.1517688877371,66052,4227598
1734735495,Device: id=0,TX,0.0061646722941629,3.1563122146114,4.1426597816775,67483,4318912
1734735496,Device: id=0,RX,0.006152386530478,3.1500219036047,4.1344037484812,72238,4623502
1734735496,Device: id=0,TX,0.0061439774846017,3.1457164721161,4.1287528696523,73660,4714240
1734735497,Device: id=0,RX,0.0061589965898071,3.1534062539813,4.1388457083504,78430,5019790
1734735497,Device: id=0,TX,0.0061651557275194,3.1565597324899,4.142984648893,79858,5110912
1734735498,Device: id=0,RX,0.0061689573706651,3.1585061737805,4.145539353087,84632,5416718
1734735498,Device: id=0,TX,0.0061669187133258,3.1574623812228,4.1441693753549,86058,5507712
1734735499,Device: id=0,RX,0.0061599819698574,3.153910768567,4.1395078837441,90825,5813070
1734735499,Device: id=0,TX,0.006160954448582,3.154408677674,4.1401613894471,92252,5904128
1734735500,Device: id=0,RX,0.0061579894611728,3.1554528688357,4.1407311826234,97016,6209616
1734735500,Device: id=0,TX,0.0061540804083267,3.1508891690633,4.1355420343955,98439,6300096
1734735501,Device: id=0,RX,0.0061669661523306,3.158091430545,4.1448060149179,103216,6606492
1734735501,Device: id=0,TX,0.0061708231264438,3.1594614407392,4.1467931409702,104643,6697152
1734735502,Device: id=0,RX,0.0061768523561466,3.1663201654669,4.1546165424504,109426,7004406
1734735502,Device: id=0,TX,0.0061669475514007,3.1574771463171,4.1441887545413,110843,7093952
