Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734713586,Device: id=0,RX,0.18019895459641,92.263851779755,121.09568451518,180650,11561849
1734713586,Device: id=0,TX,10.528619409658,5390.6457614469,7075.2248669922,10963040,701634496
1734713587,Device: id=0,RX,0.22214317816056,113.74218948586,149.28509799155,404874,25912801
1734713587,Device: id=0,TX,10.528620221646,5390.6612268495,7075.2404623129,21500762,1376049664
1734713588,Device: id=0,RX,0.22200452988356,113.66851551358,149.18924029495,628070,40197621
1734713588,Device: id=0,TX,10.528637699362,5390.6625020734,7075.2445339713,32119556,2055652480
1734713589,Device: id=0,RX,0.22135420944275,113.33372808353,148.75040159437,851295,54484068
1734713589,Device: id=0,TX,10.52864952726,5390.6614279024,7075.245352264,42704238,2733071232
1734713590,Device: id=0,RX,0.22156525843896,113.44605091041,148.89649226064,1074074,68742507
1734713590,Device: id=0,TX,10.528638684874,5390.6701352151,7075.252324795,53291129,3410633152
1734713591,Device: id=0,RX,0.22136773406557,113.34193482333,148.76077227382,1296648,82987451
1734713591,Device: id=0,TX,10.528638272574,5390.6627955579,7075.2449191698,63876627,4088105024
1734713592,Device: id=0,RX,0.22120590631457,113.25796510252,148.65091011286,1519052,97221375
1734713592,Device: id=0,TX,10.528644805516,5390.6661404244,7075.249309307,74462251,4765584960
1734713593,Device: id=0,RX,0.22076342782114,113.03087504442,148.35302349581,1741012,111426815
1734713593,Device: id=0,TX,10.528649618347,5390.6614755085,7075.245414444,85048372,5443095808
1734713594,Device: id=0,RX,0.22110000605905,113.20320310223,148.57920407168,1963318,125654399
1734713594,Device: id=0,TX,10.528648767705,5390.6676598593,7075.2514626921,95634798,6120627008
1734713595,Device: id=0,RX,0.22140881305154,113.36131228239,148.78672237063,2185951,139902911
1734713595,Device: id=0,TX,10.528633275437,5390.6627829831,7075.2441070531,106221496,6798176000
1734713596,Device: id=0,RX,0.22135675766496,113.33465992446,148.75174115085,2409364,154201343
1734713596,Device: id=0,TX,10.528646207139,5390.6648286588,7075.248221801,116846658,7478186112
1734713597,Device: id=0,RX,0.22144064818925,113.37798586924,148.80848957952,2631991,168449518
1734713597,Device: id=0,TX,10.528634800537,5390.6630549413,7075.2446230272,127431803,8155635648
1734713598,Device: id=0,RX,0.22155541924531,113.4362393787,148.88510645795,2854734,182705053
1734713598,Device: id=0,TX,10.528651687545,5390.6676270271,7075.2518970343,138017331,8833109184
1734713599,Device: id=0,RX,0.22168491042577,113.5053002061,148.97488587422,3077595,196968487
1734713599,Device: id=0,TX,10.528642945659,5390.6728279912,7075.2556992967,148601356,9510487744
1734713600,Device: id=0,RX,0.22150113752145,113.41130437894,148.85148638238,3300238,211217981
1734713600,Device: id=0,TX,10.52864192335,5390.6570244687,7075.2397322047,159184725,10187822400
1734713601,Device: id=0,RX,0.22156173230351,113.43965468077,148.88953184933,3523000,225474755
1734713601,Device: id=0,TX,10.528645180955,5390.6663326487,7075.2495616015,169770671,10865322944
1734713602,Device: id=0,RX,0.2215557204833,113.43703813549,148.88595341282,3745753,239731011
1734713602,Device: id=0,TX,10.52864170352,5390.6716818513,7075.2543544145,180355947,11542781504
1734713603,Device: id=0,RX,0.21961574933983,112.44326366199,147.58178355636,3967273,253908291
1734713603,Device: id=0,TX,10.528649683236,5390.6610235732,7075.2449728909,190975522,12222433344
1734713604,Device: id=0,RX,0.22072435139056,113.01086791197,148.32676413446,4189146,268108163
1734713604,Device: id=0,TX,10.528748655117,5390.7274606853,7075.3272455039,201559483,12899807872
1734713605,Device: id=0,RX,0.22134232165642,113.32726868808,148.74204015311,4411687,282350787
1734713605,Device: id=0,TX,10.528508950557,5390.5960734419,7075.157505531,212144983,13577279808
1734713606,Device: id=0,RX,0.22133016501219,113.32104448624,148.73387088819,4634215,296592579
1734713606,Device: id=0,TX,10.528653025238,5390.6632194677,7075.2477035057,222730560,14254755840
1734713607,Device: id=0,RX,0.22145774104611,113.38636341561,148.81960198299,4856871,310842563
1734713607,Device: id=0,TX,10.528644166998,5390.665813503,7075.2488802227,233316153,14932233792
1734713608,Device: id=0,RX,0.22163485476262,113.47704563846,148.93862240048,5079719,325104835
1734713608,Device: id=0,TX,10.528634821014,5390.6681573033,7075.2497286656,243902469,15609758912
1734713609,Device: id=0,RX,0.22149241770014,113.40411786247,148.84290469449,5302418,339357571
1734713609,Device: id=0,TX,10.528639914774,5390.6636363642,7075.246022728,254488062,16287236864
1734713610,Device: id=0,RX,0.22151886029942,113.4176564733,148.86067412121,5525124,353610755
1734713610,Device: id=0,TX,10.528651084702,5390.6617162041,7075.2458897565,265072996,16964671680
1734713611,Device: id=0,RX,0.22149828982689,113.40661615831,148.84634253061,5748264,367891651
1734713611,Device: id=0,TX,10.528647245942,5390.6673899224,7075.2509492731,275679758,17643504448
1734713612,Device: id=0,RX,0.22151109500951,113.41418991608,148.8559651176,5970962,382144387
1734713612,Device: id=0,TX,10.528633531664,5390.6685165631,7075.2498816293,286264791,18320947584
1734713613,Device: id=0,RX,0.22146802137045,113.39486558386,148.82974900314,6193617,396394714
1734713613,Device: id=0,TX,10.528650077537,5390.6612007579,7075.2452131639,296850032,18998402048
1734713614,Device: id=0,RX,0.22153442942018,113.42600185827,148.8715105655,6416339,410648969
1734713614,Device: id=0,TX,10.528633161204,5390.667817616,7075.2491234086,307435064,19675845056
1734713615,Device: id=0,RX,0.22138206021091,113.34847352059,148.76960315434,6583918,421374291
1734713615,Device: id=0,TX,10.528641415693,5390.6646981915,7075.2473247024,314968849,20158007296
