Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720905,Device: id=0,RX,0.18202249140608,93.196634564023,122.320233189,182191,11660364
1734720905,Device: id=0,TX,2.6893622879517,1376.9534914313,1807.2514575036,2805712,179565568
1734720906,Device: id=0,RX,0.22171072230968,113.51806117765,148.9917767472,404376,25880476
1734720906,Device: id=0,TX,2.6894308132565,1376.9885763874,1807.2975065084,5495655,351721920
1734720907,Device: id=0,RX,0.22145230181785,113.38359444374,148.8159627346,627039,40130910
1734720907,Device: id=0,TX,2.6894303588832,1376.9883437482,1807.2972011695,8199747,524783808
1734720908,Device: id=0,RX,0.22185093010521,113.58805018922,149.08419900605,850091,54406285
1734720908,Device: id=0,TX,2.6894333889778,1376.9817473718,1807.2910896082,10903775,697840576
1734720909,Device: id=0,RX,0.22177971985163,113.55070731551,149.03546249178,1073069,68676813
1734720909,Device: id=0,TX,2.6894194688217,1376.9909160204,1807.2980310319,13607723,870894272
1734720910,Device: id=0,RX,0.22182495997132,113.57654378712,149.06853738253,1296095,82950749
1734720910,Device: id=0,TX,2.6894312722015,1376.9867743405,1807.2957778927,16311642,1043944832
1734720911,Device: id=0,RX,0.22177953742242,113.55164832238,149.03637430997,1519073,97221407
1734720911,Device: id=0,TX,2.6894377988168,1376.9941898383,1807.304237649,19015810,1217011840
1734720912,Device: id=0,RX,0.22176359253039,113.54295937556,149.02513418042,1742049,111491871
1734720912,Device: id=0,TX,2.6894257370129,1376.9859773506,1807.2940952727,21719742,1390063488
1734720913,Device: id=0,RX,0.22188261341532,113.60338882138,149.10460696783,1965131,125769055
1734720913,Device: id=0,TX,2.6894228873422,1376.9845183192,1807.292180294,24423833,1563125312
1734720914,Device: id=0,RX,0.22179488530613,113.55949054638,149.04667219536,2188115,140040095
1734720914,Device: id=0,TX,2.6894377253715,1376.9921153902,1807.3021514496,27127749,1736175936
1734720915,Device: id=0,RX,0.22167708136059,113.49815643368,148.96648945137,2411001,154304735
1734720915,Device: id=0,TX,2.6894218257857,1376.9839748023,1807.291466928,29831535,1909218240
1734720916,Device: id=0,RX,0.2218505357195,113.58835755667,149.08444327179,2634040,168579342
1734720916,Device: id=0,TX,2.6894230598423,1376.9846066393,1807.292296214,32535497,2082271808
1734720917,Device: id=0,RX,0.22181794246891,113.57295083505,149.06382163008,2857058,182852766
1734720917,Device: id=0,TX,2.689439940564,1376.9932495688,1807.303640059,35239348,2255318272
1734720918,Device: id=0,RX,0.22192793589185,113.62926758,149.1377373227,3080175,197132526
1734720918,Device: id=0,TX,2.6894250143036,1376.9856073234,1807.293609612,37943182,2428363648
1734720919,Device: id=0,RX,0.22206641975389,113.69800691399,149.22863407462,3303431,211420910
1734720919,Device: id=0,TX,2.689431740622,1376.9890511985,1807.298129698,40647048,2601411072
1734720920,Device: id=0,RX,0.22184389955752,113.58407657345,149.07910050265,3526475,225695726
1734720920,Device: id=0,TX,2.6894240583812,1376.9851178912,1807.2929672322,43350993,2774463552
1734720921,Device: id=0,RX,0.22193623783055,113.63084449707,149.14064254996,3749600,239975662
1734720921,Device: id=0,TX,2.6894228236222,1376.9844856946,1807.2921374741,46054842,2947509888
1734720922,Device: id=0,RX,0.2215332535717,113.42553510056,148.87085567203,3972320,254229806
1734720922,Device: id=0,TX,2.6894253768194,1376.9857929315,1807.2938532227,48758674,3120555136
1734720923,Device: id=0,RX,0.21991543406078,112.59670223912,147.78317168884,4193415,268379886
1734720923,Device: id=0,TX,2.689450168715,1376.9984863821,1807.3105133765,51462539,3293602496
1734720924,Device: id=0,RX,0.22223215279641,113.78286223176,149.34000667919,4417632,282729774
1734720924,Device: id=0,TX,2.6894033669775,1376.9745238925,1807.2790626089,54176149,3467273536
1734720925,Device: id=0,RX,0.22199713690803,113.66253409691,149.1820760022,4640831,297014510
1734720925,Device: id=0,TX,2.6894261557204,1376.9861917288,1807.2943766441,56880065,3640324160
1734720926,Device: id=0,RX,0.22192352797647,113.62484632395,149.13261080019,4863956,311294510
1734720926,Device: id=0,TX,2.6894381744803,1376.9923453339,1807.3024532508,59584060,3813379840
1734720927,Device: id=0,RX,0.22192679293422,113.62651798232,149.1348048518,5087082,325574574
1734720927,Device: id=0,TX,2.6894239211636,1376.9850476358,1807.2928750219,62288025,3986433600
1734720928,Device: id=0,RX,0.22183894375991,113.58153920507,149.07577020666,5310122,339849134
1734720928,Device: id=0,TX,2.6894235479719,1376.9848565616,1807.2926242371,64992003,4159488192
1734720929,Device: id=0,RX,0.22185011964286,113.58726125715,149.0832804,5533171,354124270
1734720929,Device: id=0,TX,2.6894422997303,1376.9944574619,1807.3052254187,67696014,4332544896
1734720930,Device: id=0,RX,0.22184000084456,113.58208043241,149.07648056754,5756212,368398894
1734720930,Device: id=0,TX,2.689428437384,1376.9792119297,1807.2877619112,70399962,4505596544
1734720931,Device: id=0,RX,0.22192442476224,113.62530547827,149.13321344023,5979593,382695278
1734720931,Device: id=0,TX,2.6894195027218,1376.9909239384,1807.2980443739,73107046,4678850944
1734720932,Device: id=0,RX,0.22198407284147,113.65571002724,149.17316168187,6202779,396979165
1734720932,Device: id=0,TX,2.6894400492789,1376.9933052308,1807.3037131154,75811072,4851908608
1734720933,Device: id=0,RX,0.22150621377766,113.41169069586,148.85268490029,6425485,411232413
1734720933,Device: id=0,TX,2.6894234886492,1376.9848261884,1807.2925843723,78515002,5024960128
1734720934,Device: id=0,RX,0.22176540675675,113.54423890855,149.02670398963,6596839,422199429
1734720934,Device: id=0,TX,2.6894286572649,1376.9874721821,1807.2960573445,80455510,5149152640
