Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729565,Device: id=0,TX,5.3796393021177,2754.3671746649,3615.1094630037,81369080,5207621120
1734729566,Device: id=0,RX,5.3788837755094,2753.9869652511,3614.6083693326,85366079,5463429815
1734729566,Device: id=0,TX,5.3796045662241,2754.3656861914,3615.1024167873,86777546,5553763968
1734729567,Device: id=0,RX,5.3796115661431,2754.3555201764,3615.0933707593,90774800,5809587255
1734729567,Device: id=0,TX,5.3796014971589,2754.3559665453,3615.0922060907,92186387,5899929792
1734729568,Device: id=0,RX,5.3796055976719,2754.3651953907,3615.1020910182,96183545,6155747831
1734729568,Device: id=0,TX,5.3796327724603,2754.3638314691,3615.1050750627,97595050,6246083200
1734729569,Device: id=0,RX,5.3796256471564,2754.365649703,3615.105753248,101591976,6501887078
1734729569,Device: id=0,TX,5.3796243861116,2754.3758333696,3615.1157351475,103003937,6592252992
1734729570,Device: id=0,RX,5.3796148943096,2754.3628258865,3615.1012089761,107001013,6848065446
1734729570,Device: id=0,TX,5.3796147167275,2754.3627349645,3615.1010896409,108412687,6938412992
1734729571,Device: id=0,RX,5.3796120022209,2754.366564949,3615.1044853044,112409676,7194220534
1734729571,Device: id=0,TX,5.3796068245275,2754.3505458805,3615.0876378049,113821160,7284554240
1734729572,Device: id=0,RX,5.3795851090267,2754.3465573421,3615.0801747864,117818420,7540380022
1734729572,Device: id=0,TX,5.3795893947403,2754.357918099,3615.0922212575,119229805,7630708544
1734729573,Device: id=0,RX,5.3795971498325,2754.3547592241,3615.0903031973,123227015,7886530230
1734729573,Device: id=0,TX,5.3795947720275,2754.3443754451,3615.0795389695,124638561,7976867904
1734729574,Device: id=0,RX,5.3795706651545,2754.3401805591,3615.0714869838,128635488,8232672502
1734729574,Device: id=0,TX,5.379564762292,2754.3442880835,3615.0746500502,130046956,8323006080
1734729575,Device: id=0,RX,5.3795835074546,2754.3467558168,3615.0801170095,134047827,8579062198
1734729575,Device: id=0,TX,5.3795888272377,2754.3423549576,3615.0765673157,135459324,8669396736
1734729576,Device: id=0,RX,5.3795387178663,2754.3238235475,3615.0500184062,139456168,8925196022
1734729576,Device: id=0,TX,5.3795874322884,2754.3569136567,3615.0909028228,140867746,9015536768
1734729577,Device: id=0,RX,5.3796433651565,2754.3712917093,3615.1142301344,144864640,9271337462
1734729577,Device: id=0,TX,5.3796055669441,2754.3580502754,3615.0949409865,146276210,9361678464
1734729578,Device: id=0,RX,5.3796227083862,2754.3729328316,3615.1125661733,150277620,9617768950
1734729578,Device: id=0,TX,5.3795967417592,2754.3535317807,3615.0890104622,151689138,9708105856
1734729579,Device: id=0,RX,5.3796282980232,2754.3696885879,3615.1102162716,155686130,9963913590
1734729579,Device: id=0,TX,5.3796368083013,2754.3740458503,3615.1159351785,157097757,10054257472
1734729580,Device: id=0,RX,5.3795811502044,2754.3460550846,3615.0790391173,159697615,10220648630
1734729580,Device: id=0,TX,5.3796094857478,2754.3600568724,3615.097574592,160892536,10297123328
