Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720220,Device: id=0,RX,9.9186096022937e-07,0.0026661222610966,0.0028248200147332,1,336
1734720220,Device: id=0,TX,1.051429819192,538.33206742628,706.56083849699,1105360,70743040
1734720221,Device: id=0,RX,1.9983128918372e-06,0.0035250239412009,0.0038447540038949,3,777
1734720221,Device: id=0,TX,1.051495735535,538.35767330105,706.59699098666,2163145,138440256
1734720222,Device: id=0,RX,0,0,0,3,777
1734720222,Device: id=0,TX,1.0514835441749,538.36772311595,706.60509018395,3220242,206095488
1734720223,Device: id=0,RX,9.947209785807e-07,0.00052521267669061,0.00068436803326352,4,843
1734720223,Device: id=0,TX,1.0514832843912,538.35944160829,706.59676711088,4277323,273748672
1734720224,Device: id=0,RX,0,0,0,4,843
1734720224,Device: id=0,TX,1.0514732970244,538.35432807651,706.59005560042,5334403,341401792
1734720225,Device: id=0,RX,0,0,0,4,843
1734720225,Device: id=0,TX,1.0514999039934,538.36795084462,706.60793548356,6391756,409072384
1734720226,Device: id=0,RX,0,0,0,4,843
1734720226,Device: id=0,TX,1.0514813934303,538.3584734363,706.59549638514,7450917,476858688
1734720227,Device: id=0,RX,0,0,0,4,843
1734720227,Device: id=0,TX,1.051488131333,538.36192324248,706.60002425575,8508046,544514944
1734720228,Device: id=0,RX,0,0,0,4,843
1734720228,Device: id=0,TX,1.051479088338,538.35729322905,706.59394736312,9565175,612171200
1734720229,Device: id=0,RX,1.9893413696062e-06,0.0035091981759853,0.0038274927951223,6,1284
1734720229,Device: id=0,TX,1.0514940400739,538.36494851783,706.60399492965,10622368,679831552
1734720230,Device: id=0,RX,2.9838566111763e-06,0.0048059983817347,0.0052834154395229,9,1888
1734720230,Device: id=0,TX,1.0514784266786,538.35695445942,706.59350272799,11679576,747492864
1734720231,Device: id=0,RX,1.9891331867885e-06,0.0016231326804194,0.0019413939903056,11,2092
1734720231,Device: id=0,TX,1.0514913782644,538.36358567137,706.60220619367,12736689,815148096
1734720232,Device: id=0,RX,5.9680110393918e-06,0.0075435659537912,0.0084984477200939,17,3040
1734720232,Device: id=0,TX,1.051482639106,538.35911122226,706.59633347922,13793850,882806400
1734720233,Device: id=0,RX,9.9461860873548e-07,0.00090709217116676,0.0010662311485644,18,3154
1734720233,Device: id=0,TX,1.0514849208766,538.36027948882,706.59786682908,14850979,950462656
1734720234,Device: id=0,RX,2.974204708271e-06,0.0030852416840465,0.0035611144373698,21,3543
1734720234,Device: id=0,TX,1.0514839486271,538.35978169708,706.59721347742,15911582,1018341248
1734720235,Device: id=0,RX,9.9347250424668e-07,0.0026704540914151,0.0028294096920946,22,3879
1734720235,Device: id=0,TX,1.0514852081043,538.36042654943,706.59805984612,16969975,1086078400
1734720236,Device: id=0,RX,9.9472068000974e-07,0.00052521251904514,0.0006843678278467,23,3945
1734720236,Device: id=0,TX,1.051483714262,538.35966170216,706.59705598409,18027040,1153730560
1734720237,Device: id=0,RX,0,0,0,23,3945
1734720237,Device: id=0,TX,1.0514827597641,538.35917299919,706.59641456144,19084153,1221385792
1734720238,Device: id=0,RX,1.9894426943741e-06,0.0042574073659607,0.0045757181970605,25,4480
1734720238,Device: id=0,TX,1.0514897928813,538.36277395524,706.60114081625,20141170,1289034880
1734720239,Device: id=0,RX,0,0,0,25,4480
1734720239,Device: id=0,TX,1.0514931782825,538.36450728064,706.60341580584,21198314,1356692096
1734720240,Device: id=0,RX,1.9891104511028e-06,0.0031984896053733,0.0035167472775498,27,4882
1734720240,Device: id=0,TX,1.0514765839524,538.35601098364,706.59226441603,22255522,1424353408
1734720241,Device: id=0,RX,0,0,0,27,4882
1734720241,Device: id=0,TX,1.0514966935277,538.36630708618,706.60577805061,23312781,1492017984
1734720242,Device: id=0,RX,0,0,0,27,4882
1734720242,Device: id=0,TX,1.0514872441106,538.3614689846,706.59942804229,24370663,1559722432
1734720243,Device: id=0,RX,0,0,0,27,4882
1734720243,Device: id=0,TX,1.0514753425671,538.35537539435,706.59143020508,25427777,1627377728
1734720244,Device: id=0,RX,9.9467655245555e-07,0.00088327277858053,0.0010424210269734,28,4993
1734720244,Device: id=0,TX,1.0514911857045,538.36348708069,706.6020767934,26484923,1695035072
1734720245,Device: id=0,RX,1.9893316468045e-06,0.0035091810249631,0.0038274740884518,30,5434
1734720245,Device: id=0,TX,1.0514810583537,538.3583018771,706.59527121369,27542020,1762689280
1734720246,Device: id=0,RX,0,0,0,30,5434
1734720246,Device: id=0,TX,1.0514895910074,538.3626705958,706.60100515698,28599134,1830344576
1734720247,Device: id=0,RX,0,0,0,30,5434
1734720247,Device: id=0,TX,1.0514874728823,538.36158611574,706.59958177691,29656342,1898005888
1734720248,Device: id=0,RX,0,0,0,30,5434
1734720248,Device: id=0,TX,1.051480951923,538.35824738455,706.59519969223,30713455,1965661120
1734720249,Device: id=0,RX,1.0301054972636e-06,0.0014488743946562,0.0016136912742184,31,5770
1734720249,Device: id=0,TX,1.0514857324703,538.36069521073,706.59841240598,31456237,2013199168
