Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720121,Device: id=0,RX,0.069248850773394,35.455411595978,46.53522771972,69500,4448000
1734720121,Device: id=0,TX,52.461286720626,26860.184665827,35253.990541128,55583828,3557363392
1734720122,Device: id=0,RX,0.084786347887508,43.412760489578,56.978576151579,154666,9898894
1734720122,Device: id=0,TX,52.440306975899,26849.424380797,35239.87349694,108061593,6915938752
1734720123,Device: id=0,RX,0.084774977527342,43.404788493999,56.968784898374,240224,15374606
1734720123,Device: id=0,TX,52.45248103081,26855.673838704,35248.070803634,161002577,10304162176
1734720124,Device: id=0,RX,0.084627621577545,43.329342247703,56.86976170011,325314,20820366
1734720124,Device: id=0,TX,52.43185759208,26845.11516093,35234.212375663,213720354,13678100416
1734720125,Device: id=0,RX,0.084876569069703,43.456803363688,57.03705441484,410651,26281934
1734720125,Device: id=0,TX,52.399953322655,26828.765916274,35212.758447899,266403657,17049830528
1734720126,Device: id=0,RX,0.084694329359441,43.363496632034,56.914589329544,495808,31731982
1734720126,Device: id=0,TX,52.339073547548,26797.605147138,35171.856914746,319029883,20417908928
1734720127,Device: id=0,RX,0.084740865613391,43.387323194056,56.945861692199,581011,37184974
1734720127,Device: id=0,TX,52.347200919825,26801.779600981,35177.331748153,371664803,23786545408
1734720128,Device: id=0,RX,0.084704454671553,43.368680791835,56.921393539284,666183,42635982
1734720128,Device: id=0,TX,52.332360499039,26794.172649244,35167.35032909,424283179,27154121984
1734720129,Device: id=0,RX,0.084625641862609,43.328328633656,56.868431331673,751272,48081678
1734720129,Device: id=0,TX,52.291474340219,26773.245556288,35139.881450723,476857792,30518898560
1734720130,Device: id=0,RX,0.084831843315892,43.433903777737,57.006998708279,836740,53551630
1734720130,Device: id=0,TX,52.208456299797,26730.706757629,35084.059765597,529459236,33885388096
1734720131,Device: id=0,RX,0.084873147604703,43.455051573608,57.034755190361,922068,59012622
1734720131,Device: id=0,TX,52.217365098451,26735.295513893,35090.073929645,581955881,37245173952
1734720132,Device: id=0,RX,0.084857783021191,43.44718490685,57.024430190241,1007376,64472334
1734720132,Device: id=0,TX,52.203716679089,26728.29377285,35080.888441504,634439536,40604126720
1734720133,Device: id=0,RX,0.084942363291049,43.490490005017,57.081268131585,1092782,69938318
1734720133,Device: id=0,TX,52.200899851282,26726.872435364,35079.01641157,686927892,43963382976
1734720134,Device: id=0,RX,0.084864805619108,43.450780476983,57.029149376041,1178111,75399374
1734720134,Device: id=0,TX,52.193869043285,26723.275718315,35074.29476524,739403959,47321853120
1734720135,Device: id=0,RX,0.084659495734124,43.345661815872,56.891181133332,1263228,80846862
1734720135,Device: id=0,TX,52.174380777296,26713.259532636,35061.160457003,791860445,50679065280
1734720136,Device: id=0,RX,0.084604945220557,43.317731952925,56.854523188214,1348291,86290894
1734720136,Device: id=0,TX,52.198248142674,26725.511197355,35077.230900183,844338600,54037668224
1734720137,Device: id=0,RX,0.084604247782778,43.317454434271,56.854134079515,1433353,91734872
1734720137,Device: id=0,TX,52.198758667106,26725.776658024,35077.578044761,896825828,57396852352
1734720138,Device: id=0,RX,0.084665529036034,43.35160998098,56.898094626746,1518637,97193408
1734720138,Device: id=0,TX,52.195190908499,26723.929612927,35075.160158287,949404676,60761897600
1734720139,Device: id=0,RX,0.084443505031846,43.235074576305,56.746035381401,1603610,102631680
1734720139,Device: id=0,TX,52.172376459763,26712.241479869,35059.821713431,1001893041,64121151040
1734720140,Device: id=0,RX,0.084304427662784,43.167032057413,56.655740483459,1688418,108059790
1734720140,Device: id=0,TX,52.168157600153,26710.110430337,35057.015646361,1054383728,67480556736
1734720141,Device: id=0,RX,0.084597732051004,43.314720858015,56.850357986175,1773754,113521380
1734720141,Device: id=0,TX,52.175242124703,26713.727521222,35061.766261174,1107008665,70848553152
1734720142,Device: id=0,RX,0.084432799534078,43.233794611834,56.743042537286,1858644,118954868
1734720142,Device: id=0,TX,52.175042999533,26713.607756856,35061.614636782,1159465810,74205808640
1734720143,Device: id=0,RX,0.084605720779124,43.318503017621,56.855418342281,1943707,124398947
1734720143,Device: id=0,TX,52.189525741093,26721.050419868,35071.374538443,1211937448,77563995136
1734720144,Device: id=0,RX,0.084492349595508,43.263361236388,56.782137171669,2028657,129836159
1734720144,Device: id=0,TX,52.176895920835,26714.554415025,35062.857762358,1264394678,80921255808
1734720145,Device: id=0,RX,0.084486450993721,43.257062908785,56.77489506778,2113592,135271999
1734720145,Device: id=0,TX,52.178777434802,26715.542195338,35064.146584906,1316850597,84278435648
1734720146,Device: id=0,RX,0.084666636403206,43.349333729886,56.895995554399,2198837,140727681
1734720146,Device: id=0,TX,52.173021781832,26712.600881745,35060.284366838,1369382927,87640506496
1734720147,Device: id=0,RX,0.084517563655561,43.273366585174,56.796176770064,2283808,146165872
1734720147,Device: id=0,TX,52.147825035997,26699.674704898,35043.326710658,1421808854,90995764352
1734720148,Device: id=0,RX,0.084475641724469,43.251528562928,56.767631238843,2368910,151612400
1734720149,Device: id=0,TX,52.15127189214,26701.456799214,35045.660301956,1474347846,94358260544
1734720149,Device: id=0,RX,0.073637889007044,37.704763353758,49.486825594885,2442950,156351232
1734720150,Device: id=0,TX,52.166182921325,26709.074453126,35055.663720538,1526799980,97715195712
1734720150,Device: id=0,RX,0.084264131594031,43.143926223889,56.626187278934,2494341,159640530
1734720150,Device: id=0,TX,52.239282628848,26746.512303816,35104.797524431,1562995599,100031718784
