Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728145,Device: id=0,RX,9.9679860107175e-07,0.0026793946396809,0.0028388824158523,1,336
1734728145,Device: id=0,TX,0.67233824663148,344.23718227532,451.81130173636,706384,45209600
1734728146,Device: id=0,RX,9.9213463490463e-07,0.00052384708722964,0.00068258862881438,2,402
1734728146,Device: id=0,TX,0.67239441677792,344.26594139029,451.84904807476,1379622,88296832
1734728147,Device: id=0,RX,0,0,0,2,402
1734728147,Device: id=0,TX,0.67239612012169,344.26681350231,451.85019272178,2058080,131718144
1734728148,Device: id=0,RX,0,0,0,2,402
1734728148,Device: id=0,TX,0.67240385541985,344.27077397496,451.85539084214,2734056,174980608
1734728149,Device: id=0,RX,0,0,0,2,402
1734728149,Device: id=0,TX,0.67239606795744,344.26678679421,451.8501576674,3410066,218245248
1734728150,Device: id=0,RX,0,0,0,2,402
1734728150,Device: id=0,TX,0.6724091010872,344.27345975665,451.8589159306,4088076,261637888
1734728151,Device: id=0,RX,0,0,0,2,402
1734728151,Device: id=0,TX,0.67239623876273,344.26687424652,451.85027244855,4764084,304902400
1734728152,Device: id=0,RX,1.9893437210789e-06,0.0035569465732891,0.0038752415686617,4,849
1734728152,Device: id=0,TX,0.67239845486666,344.26800889173,451.8517616704,5440076,348165888
1734728153,Device: id=0,RX,9.9466977812426e-07,0.002673672363598,0.0028328195280979,5,1185
1734728153,Device: id=0,TX,0.67239011377768,344.26373825417,451.8461564586,6116069,391429440
1734728154,Device: id=0,RX,9.9466911838746e-07,0.0033739176495703,0.0035330647085123,6,1609
1734728154,Device: id=0,TX,0.67240567077531,344.27170343696,451.85661076101,6792140,434697984
1734728155,Device: id=0,RX,0,0,0,6,1609
1734728155,Device: id=0,TX,0.67240136540891,344.26949908936,451.85371755479,7470100,478087424
1734728156,Device: id=0,RX,0,0,0,6,1609
1734728156,Device: id=0,TX,0.67238916865902,344.26325435342,451.84552133886,8148557,521508672
1734728157,Device: id=0,RX,0,0,0,6,1609
1734728157,Device: id=0,TX,0.67240577641363,344.27175752378,451.85668174996,8824616,564776448
1734728158,Device: id=0,RX,0,0,0,6,1609
1734728158,Device: id=0,TX,0.67239798081765,344.26776617864,451.85144310946,9500643,608042176
1734728159,Device: id=0,RX,0,0,0,6,1609
1734728159,Device: id=0,TX,0.67240065480262,344.26913525894,451.85324002736,10176653,651306816
1734728160,Device: id=0,RX,0,0,0,6,1609
1734728160,Device: id=0,TX,0.67239927830684,344.2684304931,451.8523150222,10852679,694572480
1734728161,Device: id=0,RX,0,0,0,6,1609
1734728161,Device: id=0,TX,0.67240778863351,344.27278778036,451.85803396172,11528769,737842240
1734728162,Device: id=0,RX,0,0,0,6,1609
1734728162,Device: id=0,TX,0.67239049109728,344.26393144181,451.84641001737,12204795,781107904
1734728163,Device: id=0,RX,0,0,0,6,1609
1734728163,Device: id=0,TX,0.67240559195843,344.27166308272,451.85655779607,12880900,824378624
1734728164,Device: id=0,RX,0,0,0,6,1609
1734728164,Device: id=0,TX,0.67240739471574,344.27258609446,451.85776924898,13556892,867642112
1734728165,Device: id=0,RX,0,0,0,6,1609
1734728165,Device: id=0,TX,0.67238882940693,344.26308065635,451.84529336146,14232949,910909760
1734728166,Device: id=0,RX,0,0,0,6,1609
1734728166,Device: id=0,TX,0.67240709488951,344.26428423197,451.84941941429,14908958,954173312
1734728167,Device: id=0,RX,0,0,0,6,1609
1734728167,Device: id=0,TX,0.67239191762715,344.2728101855,451.85551700584,15584951,997437888
1734728168,Device: id=0,RX,9.9472371364648e-07,0.00088331465771807,0.0010424704519015,7,1720
1734728168,Device: id=0,TX,0.67239466100438,344.26606643424,451.84921219495,16260913,1040699456
1734728169,Device: id=0,RX,0,0,0,7,1720
1734728169,Device: id=0,TX,0.67240854778853,344.27317646773,451.85854411389,16936890,1083961984
1734728170,Device: id=0,RX,9.9467058160378e-07,0.002673674523351,0.0028328218164076,8,2056
1734728170,Device: id=0,TX,0.67238931899073,344.26333132325,451.84562236177,17612883,1127225536
1734728171,Device: id=0,RX,0,0,0,8,2056
1734728171,Device: id=0,TX,0.67240509167723,344.27140693874,451.8562216071,18288892,1170490112
1734728172,Device: id=0,RX,0,0,0,8,2056
1734728172,Device: id=0,TX,0.67240273907978,344.27020240885,451.85464066161,18964932,1213756672
1734728173,Device: id=0,RX,0,0,0,8,2056
1734728173,Device: id=0,TX,0.67239941913279,344.26850259599,451.85240965723,19640974,1257023360
1734728174,Device: id=0,RX,2.4857898384805e-07,0.00048876331624129,0.00052853595365698,8,2056
1734728174,Device: id=0,TX,0.67239939821275,344.26849188525,451.85239559929,20113751,1287281088
