Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727938,Device: id=0,RX,3.9786984108263e-06,0.0056656665370166,0.0063022582827488,4,712
1734727938,Device: id=0,TX,0.16808644115739,86.060257872583,112.95408845776,176528,11297792
1734727939,Device: id=0,RX,9.903083349009e-07,0.00071302200112865,0.00087147133471279,5,802
1734727939,Device: id=0,TX,0.16814110613091,86.088246339024,112.99082331997,344952,22076928
1734727940,Device: id=0,RX,4.9575645678495e-06,0.0048544472248382,0.0056476575556942,10,1414
1734727940,Device: id=0,TX,0.16813937802871,86.087361550701,112.98966203529,514528,32929792
1734727941,Device: id=0,RX,2.9838302762147e-06,0.0044160688087978,0.0048934816529921,13,1969
1734727941,Device: id=0,TX,0.16813816884514,86.086742448713,112.98884946394,683578,43748992
1734727942,Device: id=0,RX,1.9893514094753e-06,0.004997250740602,0.0053155469661181,15,2597
1734727942,Device: id=0,TX,0.16815243080385,86.094044571573,112.99843350019,852628,54568192
1734727943,Device: id=0,RX,0,0,0,15,2597
1734727943,Device: id=0,TX,0.16813505955956,86.085150494493,112.98676002402,1022203,65420992
1734727944,Device: id=0,RX,1.989340086987e-06,0.0031988588598751,0.003517153273793,17,2999
1734727944,Device: id=0,TX,0.16814297413676,86.08920275802,112.9920786199,1191249,76239936
1734727945,Device: id=0,RX,1.989342386857e-06,0.0035091999704158,0.0038274947523129,19,3440
1734727945,Device: id=0,TX,0.16813340369233,86.084302690475,112.98564728125,1360281,87057984
1734727946,Device: id=0,RX,0,0,0,19,3440
1734727946,Device: id=0,TX,0.16814694288292,86.091234756057,112.99474561732,1529329,97877056
1734727947,Device: id=0,RX,0,0,0,19,3440
1734727947,Device: id=0,TX,0.16814631422039,86.09091288084,112.9943231561,1698377,108696128
1734727948,Device: id=0,RX,9.944872486953e-07,0.00052508926731112,0.00068420722710237,20,3506
1734727948,Device: id=0,TX,0.16813704304917,86.086166041176,112.98809292904,1867459,119517376
1734727949,Device: id=0,RX,0,0,0,20,3506
1734727949,Device: id=0,TX,0.16814642975851,86.090972036358,112.99440079772,2036508,130336512
1734727950,Device: id=0,RX,0,0,0,20,3506
1734727950,Device: id=0,TX,0.16813545742776,86.085354203013,112.98702739146,2205526,141153664
1734727951,Device: id=0,RX,0,0,0,20,3506
1734727951,Device: id=0,TX,0.16815200298199,86.09382552678,112.9981460039,2374577,151972928
1734727952,Device: id=0,RX,0,0,0,20,3506
1734727952,Device: id=0,TX,0.16813486944071,86.085053153643,112.98663226416,2543612,162791168
1734727953,Device: id=0,RX,2.9742103103803e-06,0.0040845821595889,0.0045604558092497,23,4021
1734727953,Device: id=0,TX,0.16814375779892,86.089603993049,112.99260524088,2713205,173645120
1734727954,Device: id=0,RX,0,0,0,23,4021
1734727954,Device: id=0,TX,0.16814481364001,86.090144583685,112.99331476609,2882252,184464128
1734727955,Device: id=0,RX,3.9786570280078e-06,0.0052040833926341,0.0058406685171154,27,4675
1734727955,Device: id=0,TX,0.16813869338507,86.087011013156,112.98920195477,3051300,195283200
1734727956,Device: id=0,RX,3.97867132835e-06,0.0032465958039336,0.0038831832164696,31,5083
1734727956,Device: id=0,TX,0.16814126077643,86.088325517534,112.99092724176,3220350,206102400
1734727957,Device: id=0,RX,3.9787115762568e-06,0.0061113009811305,0.0067478948333316,35,5851
1734727957,Device: id=0,TX,0.16814919602991,86.092388367312,112.9962597321,3389384,216920576
1734727958,Device: id=0,RX,9.9461237324072e-07,0.00088321578743776,0.0010423537671563,36,5962
1734727958,Device: id=0,TX,0.16813864822565,86.086987891534,112.98917160764,3558433,227739712
1734727959,Device: id=0,RX,9.9161611397699e-07,0.0016183174980105,0.0017769760762468,37,6166
1734727959,Device: id=0,TX,0.16815458592253,86.095147992333,112.99988173994,3728011,238592704
1734727960,Device: id=0,RX,1.989344826789e-06,0.0031988664814768,0.003517161653763,39,6568
1734727960,Device: id=0,TX,0.16813307037943,86.08413203427,112.98542329498,3897043,249410752
1734727961,Device: id=0,RX,9.9472296537227e-07,0.0026738153309207,0.0028329710053802,40,6904
1734727961,Device: id=0,TX,0.16814003409008,86.087697454122,112.99010290854,4066075,260228800
1734727962,Device: id=0,RX,9.9477267829193e-07,0.00088335813832324,0.0010425217668499,41,7015
1734727962,Device: id=0,TX,0.16814913818777,86.092358752137,112.99622086218,4235107,271046848
1734727963,Device: id=0,RX,0,0,0,41,7015
1734727963,Device: id=0,TX,0.16813382274951,86.084517247747,112.98592888767,4404124,281863936
1734727964,Device: id=0,RX,1.9894445226641e-06,0.0031990267924439,0.0035173379160701,43,7417
1734727964,Device: id=0,TX,0.16813740168108,86.086349660713,112.98833392969,4573156,292681984
1734727965,Device: id=0,RX,0,0,0,43,7417
1734727965,Device: id=0,TX,0.16815684433092,86.096304297433,113.00139939038,4742221,303502144
1734727966,Device: id=0,RX,0,0,0,43,7417
1734727966,Device: id=0,TX,0.1681297622503,86.082438272151,112.9832002322,4911764,314352896
1734727967,Device: id=0,RX,1.3842495726539e-06,0.0019041821156739,0.0021256620472985,43,7417
1734727967,Device: id=0,TX,0.16814187894308,86.088642018859,112.99134264975,5030081,321925184
