Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726363,Device: id=0,RX,0.071957671552613,36.842327834938,48.355555283356,72197,4620608
1734726363,Device: id=0,TX,5.3787527336306,2753.9213996189,3614.5218369998,5671152,362954752
1734726364,Device: id=0,RX,0.084417069870861,43.221539773881,56.728270953219,157213,10061632
1734726364,Device: id=0,TX,5.3787993941243,2753.9452897916,3614.5531928515,11067066,708293248
1734726365,Device: id=0,RX,0.084343171974333,43.183704050858,56.678611566752,242008,15488512
1734726365,Device: id=0,TX,5.3787931965728,2753.9421166453,3614.5490280969,16474611,1054376128
1734726366,Device: id=0,RX,0.084477178878142,43.252315585609,56.768664206111,327098,20934272
1734726366,Device: id=0,TX,5.3787893475894,2753.9401459658,3614.5464415801,21892445,1401117504
1734726367,Device: id=0,RX,0.084396763268914,43.211142793684,56.71462491671,411952,26364928
1734726367,Device: id=0,TX,5.3788138633958,2753.9445503072,3614.5547684506,27300470,1747230080
1734726368,Device: id=0,RX,0.084524898109326,43.279610858656,56.803594556148,496978,31806952
1734726368,Device: id=0,TX,5.3787915245946,2753.9422785713,3614.5489225064,32711076,2093508992
1734726369,Device: id=0,RX,0.075929318413216,38.875811027567,51.024501973681,573314,36692456
1734726369,Device: id=0,TX,5.3787869158759,2753.94603075,3614.5519372902,38118665,2439595584
1734726370,Device: id=0,RX,0.068866901894138,35.259853769799,46.278558072861,642550,41123560
1734726370,Device: id=0,TX,5.378835929926,2753.9639961221,3614.5777449103,43526337,2785686592
1734726371,Device: id=0,RX,0.084602153458461,43.315793272751,56.852137826105,727601,46566760
1734726371,Device: id=0,TX,5.3787648212671,2753.9275884888,3614.5299598915,48933900,3131770624
1734726372,Device: id=0,RX,0.084649361739641,43.341062055063,56.884959933405,812704,52013426
1734726372,Device: id=0,TX,5.3788064000911,2753.9407289378,3614.5497529524,54341813,3477876032
1734726373,Device: id=0,RX,0.08457861114206,43.304248904735,56.836826687464,897740,57455730
1734726373,Device: id=0,TX,5.3787879625321,2753.947585612,3614.5536596171,59749119,3823944640
1734726374,Device: id=0,RX,0.084631965423518,43.331566296841,56.872680764604,982879,62904626
1734726374,Device: id=0,TX,5.3788151745746,2753.9452264245,3614.5556543565,65160329,4170261056
1734726375,Device: id=0,RX,0.084577406683672,43.30363222204,56.836017291428,1067905,68346290
1734726375,Device: id=0,TX,5.3787791857959,2753.943092178,3614.5477619053,70567457,4516318272
1734726376,Device: id=0,RX,0.084692800635911,43.362713925586,56.913562027332,1153047,73795378
1734726376,Device: id=0,TX,5.3787948147641,2753.9429451592,3614.5501155215,75974520,4862370304
1734726377,Device: id=0,RX,0.08470597779212,43.369460629565,56.922417076304,1238198,79245042
1734726377,Device: id=0,TX,5.3787958013661,2753.9434502995,3614.5507785181,81381855,5208439744
1734726378,Device: id=0,RX,0.084665888269935,43.348934794207,56.895476917396,1323380,84696690
1734726378,Device: id=0,TX,5.3787893374064,2753.9401407521,3614.5464347371,86793398,5554778496
1734726379,Device: id=0,RX,0.084647457102246,43.338988711172,56.882581847531,1408472,90142514
1734726379,Device: id=0,TX,5.3788077853653,2753.949586107,3614.5588317655,92200496,5900832768
1734726380,Device: id=0,RX,0.084681701770856,43.360309911288,56.909382194625,1493603,95591310
1734726380,Device: id=0,TX,5.3787944684321,2753.9427678372,3614.5498827863,97607531,6246883008
1734726381,Device: id=0,RX,0.084757387663566,43.397366083229,56.958548109399,1578810,101044757
1734726381,Device: id=0,TX,5.3788373914748,2753.9647444351,3614.578727071,103015157,6592971072
1734726382,Device: id=0,RX,0.084707779137947,43.374456880813,56.927701542884,1663976,106495893
1734726382,Device: id=0,TX,5.3787486856909,2753.9193270737,3614.5191167843,108423037,6939075392
1734726383,Device: id=0,RX,0.084710076759092,43.371933296579,56.925545578034,1749140,111946436
1734726383,Device: id=0,TX,5.3788208785673,2753.9481414874,3614.5594820581,113830679,7285163456
1734726384,Device: id=0,RX,0.084837460535941,43.43789382568,57.011887511431,1834432,117405264
1734726384,Device: id=0,TX,5.3787839586501,2753.9455351858,3614.5509685698,119238272,7631250432
1734726385,Device: id=0,RX,0.084705437847266,43.371373088142,56.924243143705,1919257,122834338
1734726385,Device: id=0,TX,5.3788032085808,2753.9446863925,3614.5531997654,124624648,7975978176
1734726386,Device: id=0,RX,0.084885197639763,43.461221191559,57.042852813921,2004655,128299810
1734726386,Device: id=0,TX,5.3788001086674,2753.9400574517,3614.5480748385,130035937,8322299968
1734726387,Device: id=0,RX,0.084732984511141,43.383661618488,56.94093914027,2089944,133758353
1734726387,Device: id=0,TX,5.3787876140886,2753.9473969992,3614.5534152534,135450026,8668802688
1734726388,Device: id=0,RX,0.084769322235382,43.401892984515,56.964984542176,2175168,139212689
1734726388,Device: id=0,TX,5.3788035604545,2753.9392747348,3614.5478444075,140857731,9014894784
1734726389,Device: id=0,RX,0.084736584490179,43.385147172879,56.943000691308,2260363,144665171
1734726389,Device: id=0,TX,5.3787932944352,2753.9503146142,3614.5572417238,146265661,9361003328
1734726390,Device: id=0,RX,0.084705605665601,43.371434388491,56.924331294987,2345527,150115939
1734726390,Device: id=0,TX,5.3788039189209,2753.9476064875,3614.5562335149,151673526,9707106688
1734726391,Device: id=0,RX,0.08470058267814,43.366698331208,56.91879155971,2430686,155566115
1734726391,Device: id=0,TX,5.3787974217545,2753.936132019,3614.5437194997,157081423,10053211072
1734726392,Device: id=0,RX,0.083772751628263,42.892277408746,56.295917669268,2496592,159784099
1734726392,Device: id=0,TX,5.3787973558914,2753.9439548868,3614.5515318294,160921804,10298996480
