Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731935,Device: id=0,RX,0.035439304011158,18.144923653713,23.815212295498,35616,2279424
1734731935,Device: id=0,TX,0.04202727505305,21.517964827162,28.24232883565,44304,2835456
1734731936,Device: id=0,RX,0.042837259323071,21.933049866681,28.787011358373,78787,5042415
1734731936,Device: id=0,TX,0.042885032246322,21.957136510117,28.818741669528,87569,5604416
1734731937,Device: id=0,RX,0.042916399081044,21.976057422767,28.842681275734,121987,7807575
1734731937,Device: id=0,TX,0.042913546864241,21.971735994492,28.83790349277,130768,8369152
1734731938,Device: id=0,RX,0.042933707660075,21.984222612091,28.853615837703,165153,10570471
1734731938,Device: id=0,TX,0.042932049047017,21.981209112073,28.850336959595,173931,11131584
1734731939,Device: id=0,RX,0.042934433345083,21.982429872682,28.851939207896,208313,13332711
1734731939,Device: id=0,TX,0.042935878249824,21.98316966391,28.852910183882,217093,13893952
1734731940,Device: id=0,RX,0.04292107734302,21.975591599626,28.842963974509,251464,16094375
1734731940,Device: id=0,TX,0.042917161228575,21.97358654903,28.840332345602,260242,16655488
1734731941,Device: id=0,RX,0.042934714528136,21.982573838405,28.852128162907,294631,18857063
1734731941,Device: id=0,TX,0.042939101559889,21.984819998663,28.855076248246,303411,19418304
1734731942,Device: id=0,RX,0.04292696997703,21.97860862824,28.846923824564,337788,21619111
1734731942,Device: id=0,TX,0.042923968389707,21.97707181553,28.844906757883,346567,22180288
1734731943,Device: id=0,RX,0.042933963529771,21.978624427667,28.84805859243,380952,24381159
1734731943,Device: id=0,TX,0.042932440143907,21.981409353681,28.850599776706,389729,24942656
1734731944,Device: id=0,RX,0.042927074958909,21.982227284693,28.850559278118,424109,27143655
1734731944,Device: id=0,TX,0.042927414721964,21.978836337646,28.84722269316,432886,27704704
1734731945,Device: id=0,RX,0.042923190790643,21.976673684809,28.844384211312,467260,29905319
1734731945,Device: id=0,TX,0.042932684014336,21.98153421534,28.850763657634,476050,30467200
1734731946,Device: id=0,RX,0.0429275144776,21.978887412531,28.847289728947,510422,32667687
1734731946,Device: id=0,TX,0.042918600104373,21.974323253439,28.841299270139,519203,33228992
1734731947,Device: id=0,RX,0.042934349189613,21.982386785082,28.85188265542,553591,35430503
1734731947,Device: id=0,TX,0.042932948067349,21.981669410483,28.850941101259,562369,35991616
1734731948,Device: id=0,RX,0.042922328721009,21.976232305157,28.843804900518,596741,38192103
1734731948,Device: id=0,TX,0.042922869862052,21.976509369371,28.844168547299,605517,38753088
1734731949,Device: id=0,RX,0.042914294599357,21.972118834871,28.838405970768,639883,40953191
1734731949,Device: id=0,TX,0.042918792279183,21.974421646942,28.841428411611,648663,41514432
1734731950,Device: id=0,RX,0.04291829877442,21.974168972503,28.84109677641,683029,43714535
1734731950,Device: id=0,TX,0.042932457721848,21.981418353586,28.850611589082,691824,44276736
1734731951,Device: id=0,RX,0.042931507571454,21.98441756842,28.853458779853,726186,46477021
1734731951,Device: id=0,TX,0.042929521362196,21.979914937444,28.848638355396,734979,47038656
1734731952,Device: id=0,RX,0.042961967065517,21.998492704734,28.872407435217,769376,49241428
1734731952,Device: id=0,TX,0.042934982634632,21.982711108931,28.852308330472,778141,49801024
1734731953,Device: id=0,RX,0.042944456039229,21.991254098544,28.86236706482,812546,52004772
1734731953,Device: id=0,TX,0.04294603689139,21.988370888392,28.859736791014,821313,52564032
1734731954,Device: id=0,RX,0.042973020775844,22.002560653015,28.87824397715,855747,54769683
1734731954,Device: id=0,TX,0.042970118133852,22.000700484532,28.875919385949,864511,55328704
1734731955,Device: id=0,RX,0.042956092954894,21.993519592906,28.866494465689,899035,57540115
1734731955,Device: id=0,TX,0.042959621587511,21.995326252805,28.868865706807,907803,58099392
1734731956,Device: id=0,RX,0.042940028987017,21.988570020941,28.858974658863,942248,60306159
1734731956,Device: id=0,TX,0.042934334371684,21.982379198302,28.851872697772,951010,60864640
1734731957,Device: id=0,RX,0.042937214095432,21.983869532428,28.853823787697,985413,63068721
1734731957,Device: id=0,TX,0.042932635507671,21.981509379927,28.850731061155,994170,63626880
1734731958,Device: id=0,RX,0.042930092686149,21.980579830386,28.84939466017,1028761,65843040
1734731958,Device: id=0,TX,0.042934395037823,21.982410259366,28.851913465417,1037523,66401472
1734731959,Device: id=0,RX,0.042892396093558,21.960906799902,28.823690174871,1071881,68602720
1734731960,Device: id=0,TX,0.042891426724805,21.9604104831,28.823038759069,1080641,69161024
1734731960,Device: id=0,RX,0.042915112980986,21.972537846265,28.838955923223,1115028,71364128
1734731961,Device: id=0,TX,0.042913624163028,21.97177557147,28.837955437555,1123787,71922368
1734731961,Device: id=0,RX,0.042905361036067,21.969725383062,28.834583148833,1158159,74124786
1734731962,Device: id=0,TX,0.042905333602264,21.967530804359,28.832384180722,1166919,74682816
1734731962,Device: id=0,RX,0.042889706224213,21.959529586797,28.821882582671,1201281,76884594
1734731963,Device: id=0,TX,0.042888985736443,21.959160697059,28.82139841489,1210040,77442560
1734731963,Device: id=0,RX,0.042912966407448,21.971438800613,28.837513425805,1244419,79645426
1734731964,Device: id=0,TX,0.042908455217688,21.969129071456,28.834481906287,1253174,80203136
1734731964,Device: id=0,RX,0.042924839257735,21.978259141636,28.846233422874,1277299,81749746
1734731964,Device: id=0,TX,0.042925514838271,21.977863597195,28.845945971318,1283900,82169600
