Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731563,Device: id=0,RX,1.1100206028679,568.33054866834,745.9338451272,1118736,71599104
1734731563,Device: id=0,TX,1.3446812960532,688.48464033986,903.63364770837,1430384,91544576
1734731564,Device: id=0,RX,1.3455584623285,688.92593271221,904.21528668477,2474517,158369088
1734731564,Device: id=0,TX,1.3455972014526,688.94576714375,904.24131937617,2786364,178327296
1734731565,Device: id=0,RX,1.3456083356348,688.95146784504,904.24880154662,3827406,244953984
1734731565,Device: id=0,TX,1.3456016395201,688.94803943431,904.24430175753,4139202,264908928
1734731566,Device: id=0,RX,1.3456003444017,688.94737633366,904.24343143792,5180216,331533824
1734731566,Device: id=0,TX,1.3456002154635,688.94731031733,904.2433447915,5491996,351487744
1734731567,Device: id=0,RX,1.3455925814151,688.94340168451,904.23821471093,6533020,418113280
1734731567,Device: id=0,TX,1.3455934894872,688.94386661746,904.23882493542,6844784,438066176
1734731568,Device: id=0,RX,1.3456001474969,688.9472755184,904.24329911789,7885829,504693056
1734731568,Device: id=0,TX,1.3456116786356,688.94503123789,904.24289981959,8197625,524646976
1734731569,Device: id=0,RX,1.3455943164672,688.94378076064,904.2388713954,9238635,591272576
1734731569,Device: id=0,TX,1.3455927776368,688.95165036753,904.24649478941,9550448,611228672
1734731570,Device: id=0,RX,1.3456044004716,688.94232435402,904.23902842947,10591660,677865280
1734731570,Device: id=0,TX,1.3455966615748,688.94549072631,904.24095657828,10903456,697821184
1734731571,Device: id=0,RX,1.3455885258943,688.94895035022,904.24311449331,11946938,764604032
1734731571,Device: id=0,TX,1.3456008858437,688.94765355195,904.24379528693,12258739,784559296
1734731572,Device: id=0,RX,1.3456136489688,688.95418827204,904.25237210705,13299763,851184832
1734731572,Device: id=0,TX,1.3455968428758,688.94558355242,904.24107841256,13611642,871145088
1734731573,Device: id=0,RX,1.3456163774527,688.9555852558,904.25420564824,14652658,937770112
1734731573,Device: id=0,TX,1.3455986355936,688.9465014239,904.24228311887,14964595,957734080
1734731574,Device: id=0,RX,1.3455759756536,688.92777087132,904.21992697589,16005659,1024361280
1734731574,Device: id=0,TX,1.3456060559287,688.94622660397,904.24319555255,16317457,1044316736
1734731575,Device: id=0,RX,1.3455875416386,688.94082131898,904.23482798116,17359159,1110985280
1734731575,Device: id=0,TX,1.3455848713849,688.94352604267,904.23710546426,17671008,1130944512
1734731576,Device: id=0,RX,1.3455773367606,688.94271874873,904.23509263042,18713365,1197655360
1734731576,Device: id=0,TX,1.345584550647,688.93928993126,904.23281803477,19026169,1217674816
1734731577,Device: id=0,RX,1.345582761161,688.93023137172,904.22347315747,20067154,1284296832
1734731577,Device: id=0,TX,1.3455688218015,688.93123676236,904.2222482506,20378936,1304251904
1734731578,Device: id=0,RX,1.3455673986126,688.93864962975,904.22943340777,21421061,1370947904
1734731578,Device: id=0,TX,1.3455761740538,688.93500111555,904.22718896416,21732842,1390901888
1734731579,Device: id=0,RX,1.3455884531584,688.93619531093,904.23034781627,22773861,1457526464
1734731579,Device: id=0,TX,1.3455803455306,688.93713691168,904.22999219658,23085658,1477482112
1734731580,Device: id=0,RX,1.3455789592805,688.93439145891,904.22702494379,24127575,1544163904
1734731580,Device: id=0,TX,1.3455787973198,688.93634422776,904.22895179893,24439373,1564119872
1734731581,Device: id=0,RX,1.3455580490237,688.92622960145,904.21551744525,25482391,1630872192
1734731581,Device: id=0,TX,1.3455558662094,688.92460349921,904.21354209271,25794172,1650827008
1734731582,Device: id=0,RX,1.3455788410392,688.94298678423,904.2356013505,26835252,1717456128
1734731582,Device: id=0,TX,1.3456139677175,688.94620345679,904.24443829158,27147050,1737410176
1734731583,Device: id=0,RX,1.345605258812,688.94989251172,904.24673392163,28188206,1804045184
1734731583,Device: id=0,TX,1.3455783578015,688.94426663195,904.23680388019,28499988,1823999232
1734731584,Device: id=0,RX,1.3456086878372,688.95164817266,904.24903822661,29541031,1890625984
1734731584,Device: id=0,TX,1.3456089104677,688.95176215949,904.24918783432,29852798,1910579072
1734731585,Device: id=0,RX,1.3456053803179,688.94995472275,904.24681557361,30893841,1977205824
1734731585,Device: id=0,TX,1.3456040302377,688.94926348172,904.24590831976,31205637,1997160768
1734731586,Device: id=0,RX,1.3456143021457,688.95401342759,904.2523017709,32246666,2063786560
1734731586,Device: id=0,TX,1.3456284701912,688.96177673789,904.26233196849,32558463,2083741632
1734731587,Device: id=0,RX,1.3456012542207,688.94835143157,904.24455210688,33599479,2150366656
1734731587,Device: id=0,TX,1.345578294921,688.93608699955,904.22861418691,33911240,2170319360
1734731588,Device: id=0,RX,1.3456079653553,688.95170796048,904.24898241734,34952294,2236946870
1734731588,Device: id=0,TX,1.3456059153154,688.95022864148,904.24717509194,35264071,2256900544
1734731589,Device: id=0,RX,1.3455910408161,688.94719633543,904.24176286602,36305096,2323526774
1734731589,Device: id=0,TX,1.3455962902765,688.94530062158,904.24070706582,36616893,2343481152
1734731590,Device: id=0,RX,1.3456049686365,688.94974394191,904.24653892376,37657913,2410107062
1734731590,Device: id=0,TX,1.3456056991403,688.95011795985,904.2470298223,37969709,2430061376
1734731591,Device: id=0,RX,1.3455832729884,688.93863577004,904.23195944817,39010705,2496685750
1734731591,Device: id=0,TX,1.3455836589301,688.93883337222,904.23221880104,39322516,2516641024
1734731592,Device: id=0,RX,1.3455926638568,688.9436222306,904.23844844768,39997007,2559809078
1734731592,Device: id=0,TX,1.3455938966414,688.94407498321,904.23909844583,40254621,2576295744
