Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731770,Device: id=0,RX,4.2001885919699,2150.4965590886,2822.5267338038,4204807,269107648
1734731770,Device: id=0,TX,5.3787467874209,2753.9261633398,3614.5256493272,5679001,363456256
1734731771,Device: id=0,RX,5.3795593760054,2754.3344005147,3615.0639006756,9635882,616696448
1734731771,Device: id=0,TX,5.379624171873,2754.3634870448,3615.1033545445,11067895,708344960
1734731772,Device: id=0,RX,5.3796458453425,2754.3786728154,3615.1220080702,15044281,962833984
1734731772,Device: id=0,TX,5.3796244100938,2754.3636239184,3615.1035295334,16476504,1054495424
1734731773,Device: id=0,RX,5.3796348267209,2754.3577683891,3615.0993406645,20458143,1309319232
1734731773,Device: id=0,TX,5.37961349756,2754.3702510749,3615.1084106845,21890268,1400977344
1734731774,Device: id=0,RX,5.3794276214167,2754.2740719712,3614.9824913979,25866388,1655447808
1734731774,Device: id=0,TX,5.3796370045225,2754.36599817,3615.1079188937,27298859,1747126144
1734731775,Device: id=0,RX,5.3796182141423,2754.3726735847,3615.1115878474,31275094,2001606016
1734731775,Device: id=0,TX,5.3796237811882,2754.375524014,3615.1153290041,32707503,2093280384
1734731776,Device: id=0,RX,5.3796182884138,2754.3645636679,3615.1034898141,36683566,2347748224
1734731776,Device: id=0,TX,5.3796209805144,2754.3659420234,3615.1052989057,38115797,2439411200
1734731777,Device: id=0,RX,5.3796112217387,2754.3538171786,3615.0916126568,42093099,2693957440
1734731777,Device: id=0,TX,5.3796011123727,2754.3557695348,3615.0919475144,43528612,2785831360
1734731778,Device: id=0,RX,5.3796099086036,2754.3708334111,3615.1084187877,47505207,3040333680
1734731778,Device: id=0,TX,5.3796026749845,2754.3524958594,3615.0889238569,48937620,3132007360
1734731779,Device: id=0,RX,5.3793039973537,2754.1998913733,3614.8885309499,52937123,3387975830
1734731779,Device: id=0,TX,5.3796324238519,2754.3677447001,3615.1089325164,54369888,3479672000
1734731780,Device: id=0,RX,5.3796033202992,2754.3659390899,3615.1024703378,58345831,3734134278
1734731780,Device: id=0,TX,5.3796281107271,2754.3695926923,3615.1100904086,59778530,3825825088
1734731781,Device: id=0,RX,5.3796696502983,2754.3933496512,3615.1404936989,63758577,4080550335
1734731781,Device: id=0,TX,5.3796481006802,2754.3879696348,3615.1316657436,65191157,4172234240
1734731782,Device: id=0,RX,5.379639857084,2754.3767175976,3615.1190947311,69182916,4427708171
1734731782,Device: id=0,TX,5.379660245958,2754.3860459305,3615.1316852838,70615596,4519398336
1734731783,Device: id=0,RX,5.3796302195242,2754.3706883111,3615.111523435,74591363,4773848781
1734731783,Device: id=0,TX,5.3796270162357,2754.3608839608,3615.1012065586,76024040,4865537728
1734731784,Device: id=0,RX,5.3796225981457,2754.3667702506,3615.1063859539,79999833,5119990861
1734731784,Device: id=0,TX,5.3796073062819,2754.3670892905,3615.1042582956,81432383,5211672704
1734731785,Device: id=0,RX,5.3796418514651,2754.3802644885,3615.122960723,85408265,5466130966
1734731785,Device: id=0,TX,5.3796332467305,2754.3640741049,3615.1053935818,86840920,5557818048
1734731786,Device: id=0,RX,5.3796331734863,2754.3732033681,3615.1145111259,90816720,5812272214
1734731786,Device: id=0,TX,5.3796267331918,2754.37703503,3615.1173123407,92249839,5903989888
1734731787,Device: id=0,RX,5.3797007109281,2754.4067799083,3615.1588936568,96225811,6158454040
1734731787,Device: id=0,TX,5.3796465065106,2754.3708640969,3615.1143051386,97659043,6250177920
1734731788,Device: id=0,RX,5.3795542259912,2754.330745326,3615.0594214846,101635045,6504644888
1734731788,Device: id=0,TX,5.3796286344648,2754.3627313194,3615.1033128338,103067702,6596331200
1734731789,Device: id=0,RX,5.3796220943057,2754.3675308259,3615.1070659148,107043498,6850786008
1734731789,Device: id=0,TX,5.3796195936128,2754.3723612941,3615.1114962721,108476475,6942493568
1734731790,Device: id=0,RX,5.3796236873089,2754.3673279022,3615.1071178716,112452218,7196944088
1734731790,Device: id=0,TX,5.3796138627278,2754.3704460952,3615.1086641317,113884888,7288633024
1734731791,Device: id=0,RX,5.3796175277195,2754.3641741924,3615.1029786275,117860662,7543084504
1734731791,Device: id=0,TX,5.3796362605958,2754.373765425,3615.1155671203,119293364,7634775488
1734731792,Device: id=0,RX,5.3796561225419,2754.3839347414,3615.1289143481,123269144,7889227352
1734731792,Device: id=0,TX,5.3796494652612,2754.3805262137,3615.1244406555,124701767,7980913280
1734731793,Device: id=0,RX,5.3796556165935,2754.379546256,3615.124444911,128678190,8235405777
1734731793,Device: id=0,TX,5.3796493184759,2754.3723036548,3615.1161946109,130110862,8327094336
1734731794,Device: id=0,RX,5.3796670297692,2754.3879914303,3615.1347161934,134086690,8581549585
1734731794,Device: id=0,TX,5.3796606662816,2754.3944095992,3615.1401162043,135519266,8673233216
1734731795,Device: id=0,RX,5.3796438280133,2754.389066735,3615.1320792171,139495150,8927692461
1734731795,Device: id=0,TX,5.3796517955153,2754.3817193038,3615.1260065863,140927788,9019378624
1734731796,Device: id=0,RX,5.3796883925738,2754.4010617575,3615.1512045693,144903663,9273837369
1734731796,Device: id=0,TX,5.3797819632138,2754.4483651655,3615.2134792797,146336535,9365538432
1734731797,Device: id=0,RX,5.3796598575363,2754.3903342995,3615.1359115053,150313006,9620035885
1734731797,Device: id=0,TX,5.3795329564035,2754.3208736786,3615.0461467032,151745761,9711728896
1734731798,Device: id=0,RX,5.3796764142424,2754.3950959548,3615.1433222336,155721518,9966180750
1734731798,Device: id=0,TX,5.3796863316473,2754.3922720646,3615.1420851282,157154317,10057875584
1734731799,Device: id=0,RX,5.3796155527702,2754.3641862497,3615.102674693,159728405,10222622290
1734731799,Device: id=0,TX,5.3796345775527,2754.3726487462,3615.1141811547,160944447,10300444800
