Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728807,Device: id=0,RX,0,0,0,0,0
1734728807,Device: id=0,TX,0.084047061765771,43.032095624075,56.479625506598,88112,5639168
1734728808,Device: id=0,RX,2.9870544095985e-06,0.0042535654792683,0.0047314941848041,3,534
1734728808,Device: id=0,TX,0.084099143890516,43.058761671944,56.514624694427,172535,11042240
1734728809,Device: id=0,RX,3.9718996658581e-06,0.0036223724952626,0.0042578764417999,7,990
1734728809,Device: id=0,TX,0.084097556044863,43.05794869497,56.513557662148,257232,16462848
1734728810,Device: id=0,RX,3.9736563176374e-06,0.0056743812215863,0.0063101662324083,11,1704
1734728810,Device: id=0,TX,0.084109583316088,43.064106657837,56.521639988411,341898,21881472
1734728811,Device: id=0,RX,9.9457150541453e-07,0.0008831794968081,0.0010423109376744,12,1815
1734728811,Device: id=0,TX,0.084096178406782,43.057243344272,56.512631889357,426452,27292928
1734728812,Device: id=0,RX,9.9459483909474e-07,0.0016231787774026,0.0017823139516578,13,2019
1734728812,Device: id=0,TX,0.084095677994409,43.056987133137,56.512295612243,511005,32704320
1734728813,Device: id=0,RX,0,0,0,13,2019
1734728813,Device: id=0,TX,0.084108256047449,43.063427096294,56.520748063886,595574,38116736
1734728814,Device: id=0,RX,1.9874680775491e-06,0.0031958486686989,0.0035138435611067,15,2421
1734728814,Device: id=0,TX,0.084084264525179,43.051143436892,56.50462576092,680190,43532160
1734728815,Device: id=0,RX,1.9891372033575e-06,0.0035088380267226,0.0038270999792598,17,2862
1734728815,Device: id=0,TX,0.084110264343551,43.064455343898,56.522097638866,764758,48944512
1734728816,Device: id=0,RX,0,0,0,17,2862
1734728816,Device: id=0,TX,0.084091562542041,43.054880021525,56.509530028251,849296,54354944
1734728817,Device: id=0,RX,0,0,0,17,2862
1734728817,Device: id=0,TX,0.08410677866554,43.062670676757,56.519755263243,933850,59766400
1734728818,Device: id=0,RX,9.9471091573231e-07,0.00052520736350666,0.00068436111002383,18,2928
1734728818,Device: id=0,TX,0.084091183814668,43.05468611311,56.509275523457,1018386,65176704
1734728819,Device: id=0,RX,0,0,0,18,2928
1734728819,Device: id=0,TX,0.084106643547613,43.062601496378,56.519664463996,1102972,70590208
1734728820,Device: id=0,RX,0,0,0,18,2928
1734728820,Device: id=0,TX,0.084096926360588,43.057626296621,56.513134514315,1187637,76008768
1734728821,Device: id=0,RX,0,0,0,18,2928
1734728821,Device: id=0,TX,0.084098541570661,43.058453284179,56.514219935484,1272190,81420160
1734728822,Device: id=0,RX,0,0,0,18,2928
1734728822,Device: id=0,TX,0.084097987516302,43.058169608347,56.513847610955,1356744,86831616
1734728823,Device: id=0,RX,1.9892253213818e-06,0.0035089934669175,0.0038272695183385,20,3369
1734728823,Device: id=0,TX,0.084105729503388,43.062133505735,56.519050226277,1441313,92244032
1734728824,Device: id=0,RX,0,0,0,20,3369
1734728824,Device: id=0,TX,0.084102337853537,43.060396981011,56.516771037577,1525882,97656448
1734728825,Device: id=0,RX,3.9776251095703e-06,0.0055209436520836,0.0061573636696148,24,4063
1734728826,Device: id=0,TX,0.084092386882906,43.055302084048,56.510083985313,1610436,103067904
1734728826,Device: id=0,RX,2.9774879730477e-06,0.0027154690314195,0.0031918671071071,27,4405
1734728827,Device: id=0,TX,0.08410384343072,43.061167836529,56.517782785444,1695180,108491520
1734728827,Device: id=0,RX,4.972789743256e-06,0.0066356906334008,0.0074313369923217,32,5239
1734728828,Device: id=0,TX,0.084097742616388,43.058044219591,56.513683038213,1779733,113902912
1734728828,Device: id=0,RX,9.9478079222468e-07,0.00088336534349552,0.0010425302702515,33,5350
1734728829,Device: id=0,TX,0.084094590244569,43.056430205219,56.51156464435,1864270,119313280
1734728829,Device: id=0,RX,1.9892283727814e-06,0.0042967332852079,0.0046150098248529,35,5890
1734728830,Device: id=0,TX,0.084112415453503,43.057408940464,56.515395413024,1948839,124724672
1734728830,Device: id=0,RX,1.9891298114091e-06,0.0060310415881925,0.0063493023580179,37,6648
1734728831,Device: id=0,TX,0.084097648481384,43.066143712568,56.521767469589,2033394,130137216
1734728831,Device: id=0,RX,9.9410800682674e-07,0.00052488902760452,0.0006839463086968,38,6714
1734728832,Device: id=0,TX,0.084101809526665,43.060126477652,56.516416001919,2117995,135551680
1734728833,Device: id=0,RX,9.9461404635044e-07,0.00088321727315919,0.0010423555205753,39,6825
1734728833,Device: id=0,TX,0.08409912141014,43.058750161991,56.514609587614,2202550,140963200
1734728834,Device: id=0,RX,0,0,0,39,6825
1734728834,Device: id=0,TX,0.084101090831339,43.059758505645,56.515933038659,2287248,146383872
1734728835,Device: id=0,RX,9.944266083162e-07,0.002673018723154,0.0028321269804846,40,7161
1734728835,Device: id=0,TX,0.084095928273287,43.057115275923,56.512463799649,2371817,151796288
1734728836,Device: id=0,RX,9.9147490741885e-07,0.00052349875111715,0.00068213473630417,41,7227
1734728836,Device: id=0,TX,0.084101883006121,43.060164099134,56.516465380113,2456641,157225024
1734728836,Device: id=0,RX,1.4556422723866e-06,0.0020529797251789,0.0022858824887607,41,7227
1734728836,Device: id=0,TX,0.084099895575007,43.059146531488,56.515129823489,2516860,161079040
