Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726031,Device: id=0,RX,0.074703599524188,38.25110672529,50.203682649161,75127,4808488
1734726031,Device: id=0,TX,0.67235144127853,344.24393793461,451.82016853917,712448,45596672
1734726032,Device: id=0,RX,0.085575065779077,43.816548754034,57.508559278686,161225,10319026
1734726032,Device: id=0,TX,0.67239888931102,344.26005365535,451.84387594511,1386025,88704576
1734726033,Device: id=0,RX,0.085493915731156,43.773258420171,57.452284937156,247276,15826337
1734726033,Device: id=0,TX,0.67238767505692,344.2706286552,451.85265666431,2062789,132018496
1734726034,Device: id=0,RX,0.085518416035509,43.785429010181,57.468375575862,333594,21350689
1734726034,Device: id=0,TX,0.67240193485887,344.26979064774,451.85410022516,2741486,175455104
1734726035,Device: id=0,RX,0.085430623501115,43.743964167083,57.412863927262,419492,26848599
1734726035,Device: id=0,TX,0.6724024237347,344.27004095216,451.85442874972,3417560,218723840
1734726036,Device: id=0,RX,0.08638605859513,44.231253472039,58.05302284726,506341,32407135
1734726036,Device: id=0,TX,0.67240020706934,344.2689060195,451.8529391506,4093585,261989440
1734726037,Device: id=0,RX,0.088917221544788,45.529309674467,59.756065121633,595734,38128751
1734726037,Device: id=0,TX,0.6724022349705,344.2699443049,451.85430190018,4769596,305254144
1734726038,Device: id=0,RX,0.088789505821753,45.460600956924,59.666921888405,685004,43842078
1734726038,Device: id=0,TX,0.67239227447277,344.26484453006,451.8476084457,5445590,348517760
1734726039,Device: id=0,RX,0.088818497341078,45.478349086985,59.689308661558,774298,49557306
1734726039,Device: id=0,TX,0.67241271488556,344.27531002141,451.8613444031,6121663,391786432
1734726040,Device: id=0,RX,0.088865614840048,45.501358977329,59.719857351737,863649,55276042
1734726040,Device: id=0,TX,0.67239821924498,344.26788825343,451.85160333263,6797752,435056128
1734726041,Device: id=0,RX,0.088878485274993,45.505800373868,59.726358017867,953013,60995340
1734726041,Device: id=0,TX,0.6723869869621,344.2621373246,451.84405523853,7473745,478319680
1734726042,Device: id=0,RX,0.089020004014291,45.578616051334,59.82181669362,1042510,66723195
1734726042,Device: id=0,TX,0.67240761229165,344.27269749332,451.85791545999,8149771,521585344
1734726043,Device: id=0,RX,0.089003765761905,45.569928070095,59.810530592,1132000,72450555
1734726043,Device: id=0,TX,0.67239647128245,344.26699329661,451.85042870181,8825812,564851968
1734726044,Device: id=0,RX,0.088899655544861,45.518779574757,59.742724461935,1221727,78193355
1734726045,Device: id=0,TX,0.67239613996235,344.26682366072,451.8502060547,9504477,608286528
1734726045,Device: id=0,RX,0.089103711494886,45.621116200133,59.877710039315,1311308,83926541
1734726046,Device: id=0,TX,0.6724026288056,344.27014594847,451.85456655736,10180470,651550080
1734726046,Device: id=0,RX,0.089030081685267,45.583401822856,59.828214892499,1400815,89654989
1734726047,Device: id=0,TX,0.67240533780081,344.27153295401,451.85638700214,10856478,694814592
1734726047,Device: id=0,RX,0.089012024883564,45.574156740385,59.816080721755,1490304,95382285
1734726048,Device: id=0,TX,0.67238539875741,344.26132416379,451.84298796498,11532469,738078016
1734726048,Device: id=0,RX,0.08908376523994,45.610887802849,59.86429024124,1579865,101114189
1734726049,Device: id=0,TX,0.67241035387229,344.27410118261,451.85975780218,12208478,781342592
1734726049,Device: id=0,RX,0.088975230994727,45.557808923264,59.793845882421,1669317,106839430
1734726050,Device: id=0,TX,0.6724090906463,344.27345441091,451.85890891431,12884501,824608064
1734726050,Device: id=0,RX,0.089061772414632,45.600001413808,59.849885000149,1758870,112570869
1734726051,Device: id=0,TX,0.67238021463884,344.25866989509,451.8395042373,13560588,867877632
1734726052,Device: id=0,RX,0.088952546182912,45.543703645651,59.776111034917,1848435,118303029
1734726052,Device: id=0,TX,0.67239234821663,344.26488228691,451.84765800157,14237605,911206720
1734726053,Device: id=0,RX,0.088904324502316,45.519014145186,59.743706065556,1937811,124023093
1734726053,Device: id=0,TX,0.6724107609518,344.27430960732,451.86003135961,14913583,954469312
1734726054,Device: id=0,RX,0.089030970129509,45.585511838077,59.830467058798,2027319,129751813
1734726054,Device: id=0,TX,0.6724036446322,344.27066605169,451.85524919284,15589593,997733952
1734726055,Device: id=0,RX,0.088960439501501,45.548254296602,59.781924616843,2116756,135475845
1734726055,Device: id=0,TX,0.67238980426911,344.26357978579,451.84594846885,16265585,1040997440
1734726056,Device: id=0,RX,0.088865874907415,45.499327952596,59.717867937783,2206098,141193733
1734726056,Device: id=0,TX,0.67239827104144,344.26791477322,451.85163813985,16941578,1084260992
1734726057,Device: id=0,RX,0.088986850202945,45.561267303908,59.799163336379,2295557,146919109
1734726057,Device: id=0,TX,0.6723997765929,344.26868561557,451.85264987043,17617554,1127523456
1734726058,Device: id=0,RX,0.088939396835468,45.536971179759,59.767274673434,2384973,152641733
1734726058,Device: id=0,TX,0.67240628513186,344.27201798751,451.85702360861,18293563,1170788032
1734726059,Device: id=0,RX,0.08121795587415,41.583593407565,54.578466347429,2466626,157867525
1734726059,Device: id=0,TX,0.67240015521264,344.26887946887,451.85290430289,18969557,1214051648
1734726060,Device: id=0,RX,0.069476073063616,35.571749408572,46.68792109875,2536471,162337605
1734726060,Device: id=0,TX,0.67238872196638,344.26302564678,451.8452211614,19645534,1257314176
1734726060,Device: id=0,RX,0.087399923132091,44.749641523946,58.73362922508,2601934,166527237
1734726060,Device: id=0,TX,0.67239880630855,344.26818744977,451.85199645914,20117579,1287525056
