Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721755,Device: id=0,RX,0.051557478322875,26.397428901312,34.646625432972,52172,3339008
1734721755,Device: id=0,TX,0.67234378740928,344.24001915355,451.81502513903,708608,45350912
1734721756,Device: id=0,RX,0.0513116509396,26.271565281075,34.481429431411,103594,6630016
1734721756,Device: id=0,TX,0.67240201247487,344.26983038714,451.85415238312,1381993,88447552
1734721757,Device: id=0,RX,0.05137279958234,26.302873386158,34.522521319333,155448,9948672
1734721757,Device: id=0,TX,0.67240859073412,344.27319845587,451.85857297333,2060690,131884160
1734721758,Device: id=0,RX,0.05143850114556,26.338995612511,34.5691557958,207321,13268857
1734721758,Device: id=0,TX,0.67239932798014,344.26845592583,451.85234840266,2738763,175280832
1734721759,Device: id=0,RX,0.051353305228251,26.293266254567,34.509795091087,258952,16573288
1734721759,Device: id=0,TX,0.67238938821885,344.26336676805,451.84566888307,3414786,218546304
1734721760,Device: id=0,RX,0.05120165413131,26.216360946092,34.408625607102,310428,19867892
1734721760,Device: id=0,TX,0.67240149833548,344.26956714777,451.85380688144,4090794,261810816
1734721761,Device: id=0,RX,0.049460022710708,25.323531627883,33.237135261596,360153,23050292
1734721761,Device: id=0,TX,0.67239094288631,344.26416275779,451.8467136196,4766786,305074304
1734721762,Device: id=0,RX,0.043767528989069,22.411139247273,29.413943885524,404155,25866692
1734721762,Device: id=0,TX,0.67240782189096,344.27280480817,451.85805631072,5442794,348338816
1734721763,Device: id=0,RX,0.051283765217662,26.257287791443,34.462690226269,455711,29166276
1734721763,Device: id=0,TX,0.67239036680134,344.26386780229,451.8463264905,6118754,391600256
1734721764,Device: id=0,RX,0.051930531569524,26.588432163596,34.89731721472,507917,32507460
1734721764,Device: id=0,TX,0.67239668698295,344.26710373527,451.85057365255,6794730,434862720
1734721765,Device: id=0,RX,0.051589510023575,26.413829132071,34.668150735843,559783,35826884
1734721765,Device: id=0,TX,0.67241127273873,344.26896960751,451.85477324571,7470738,478126528
1734721766,Device: id=0,RX,0.051703040628685,26.471956801887,34.744443302476,611763,39153604
1734721766,Device: id=0,TX,0.67239319826649,344.27091952088,451.85383124352,8146731,521390784
1734721767,Device: id=0,RX,0.051315046177996,26.273303643134,34.483711031613,663353,42455364
1734721767,Device: id=0,TX,0.67239229679288,344.26485595795,451.84762344482,8822756,564656384
1734721768,Device: id=0,RX,0.051257701338353,26.243433840198,34.444666054334,714888,45753540
1734721768,Device: id=0,TX,0.67241151008311,344.27469316255,451.86053477585,9498845,607926080
1734721769,Device: id=0,RX,0.051781202780764,26.515339707764,34.800332152686,767102,49095660
1734721769,Device: id=0,TX,0.67239274142994,344.26508361213,451.84792224092,10176790,651314560
1734721770,Device: id=0,RX,0.052116073249063,26.68342950352,35.02200122337,819596,52455276
1734721770,Device: id=0,TX,0.67240352026726,344.27060237684,451.8551656196,10854063,694660032
1734721771,Device: id=0,RX,0.052205249881917,26.729087939542,35.081927920648,872081,55814316
1734721771,Device: id=0,TX,0.67238970573533,344.26352933649,451.84588225414,11530057,737923648
1734721772,Device: id=0,RX,0.052179436801294,26.715871642263,35.06458153047,924540,59171692
1734721772,Device: id=0,TX,0.67240917286112,344.27349650489,451.85896416267,12206066,781188224
1734721773,Device: id=0,RX,0.051550799109435,26.397367152362,34.645495009872,976367,62489042
1734721773,Device: id=0,TX,0.67239255501114,344.26498816571,451.84779696749,12882027,824449728
1734721774,Device: id=0,RX,0.051272926280627,26.252717061762,34.456385266662,1027912,65788045
1734721774,Device: id=0,TX,0.67240889239354,344.27335290549,451.85877568846,13558052,867715328
1734721775,Device: id=0,RX,0.051354868578821,26.300695196857,34.517474169469,1079542,69093245
1734721775,Device: id=0,TX,0.67238608036872,344.26167314878,451.84344600778,14234028,910977792
1734721776,Device: id=0,RX,0.051368822335394,26.30121103226,34.520222605923,1131186,72398508
1734721777,Device: id=0,TX,0.67240492918593,344.2713237432,451.85611241294,14910036,954242304
1734721777,Device: id=0,RX,0.051947623062364,26.599952168552,34.91157185853,1183412,75741320
1734721778,Device: id=0,TX,0.67240690748453,344.27233663208,451.8574418296,15586044,997506816
1734721778,Device: id=0,RX,0.052270500175527,26.763005308533,35.126285336618,1235968,79104968
1734721779,Device: id=0,TX,0.67238313943385,344.26016739013,451.84146969955,16262101,1040774464
1734721779,Device: id=0,RX,0.052142538148158,26.696995446561,35.039801550266,1288390,82459978
1734721780,Device: id=0,TX,0.67239860319335,344.268084835,451.85186134593,16938109,1084038976
1734721780,Device: id=0,RX,0.052151317269447,26.70184845766,35.046059220772,1340818,85815417
1734721781,Device: id=0,TX,0.67239988657486,344.26874192633,451.85272377831,17614072,1127300608
1734721781,Device: id=0,RX,0.051452379329103,26.343618216501,34.575998909157,1392546,89126009
1734721782,Device: id=0,TX,0.67240640364991,344.27207866875,451.85710325274,18290079,1170565056
1734721782,Device: id=0,RX,0.051376635976868,26.307002019597,34.527263775895,1444198,92432009
1734721783,Device: id=0,TX,0.67239558211927,344.26653804507,451.84983118415,18966089,1213829696
1734721783,Device: id=0,RX,0.051977456221701,26.612473500225,34.928866495697,1496454,95776395
1734721784,Device: id=0,TX,0.67239231072695,344.2648630922,451.84763280851,19642081,1257093184
1734721784,Device: id=0,RX,0.051290460245826,26.261663931495,34.468137570827,1536770,98356619
1734721784,Device: id=0,TX,0.67239876230793,344.26816630072,451.85196826999,20115922,1287419008
