Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724654,Device: id=0,RX,0.019273259959036,9.8679090990266,12.951630692472,19360,1239040
1734724654,Device: id=0,TX,0.021006495367205,10.755325628009,14.116364886762,22288,1426432
1734724654,Device: id=0,RX,0.021847612420109,11.188845823844,14.684463811061,41297,2643368
1734724655,Device: id=0,TX,0.02187251340061,11.198726861112,14.69832900521,44194,2828416
1734724655,Device: id=0,RX,0.021899686782985,11.212639632888,14.716589518166,63314,4052456
1734724656,Device: id=0,TX,0.021898702010897,11.212135429579,14.715927751323,66210,4237440
1734724656,Device: id=0,RX,0.021884267431096,11.206909280959,14.708392069934,85316,5460856
1734724657,Device: id=0,TX,0.021898331737628,11.211945849665,14.715678927686,88229,5646656
1734724657,Device: id=0,RX,0.021895332598357,11.210410290359,14.713663506096,107333,6869944
1734724658,Device: id=0,TX,0.021877217922339,11.201135576238,14.701490443812,110226,7054464
1734724658,Device: id=0,RX,0.021888510895752,11.206917578625,14.709079321945,129340,8278392
1734724659,Device: id=0,TX,0.021898450785831,11.212006802345,14.715758928078,132252,8464128
1734724660,Device: id=0,RX,0.021898743877826,11.215017369002,14.718816389454,151388,9689824
1734724660,Device: id=0,TX,0.021890250047623,11.207808024383,14.710248032003,154281,9873984
1734724661,Device: id=0,RX,0.021890556274382,11.207964812484,14.710453816385,173495,11104672
1734724661,Device: id=0,TX,0.021895246199211,11.210366053996,14.71360544587,176393,11289152
1734724662,Device: id=0,RX,0.021920475946592,11.222774438152,14.730050589606,195534,12515104
1734724662,Device: id=0,TX,0.021927387365151,11.226822330957,14.735204309381,198443,12700352
1734724663,Device: id=0,RX,0.021929900004318,11.228617967311,14.737401968002,217586,13926496
1734724663,Device: id=0,TX,0.021920788522262,11.223443723398,14.73076988696,220484,14110976
1734724664,Device: id=0,RX,0.021925223557036,11.225714461202,14.733750230328,239631,15337376
1734724664,Device: id=0,TX,0.021924570717126,11.225380207169,14.733311521909,242526,15521664
1734724665,Device: id=0,RX,0.021932502822072,11.229441444901,14.738641896432,261681,16748576
1734724665,Device: id=0,TX,0.021934339213774,11.230381677452,14.739875951656,264579,16933056
1734724666,Device: id=0,RX,0.0219034980623,11.214591007898,14.719150697866,283703,18157984
1734724666,Device: id=0,TX,0.021904617529188,11.215164174944,14.719902979614,286601,18342464
1734724667,Device: id=0,RX,0.021900859818994,11.213240227325,14.717377798364,305767,19570080
1734724667,Device: id=0,TX,0.021900104224778,11.212853363086,14.716870039051,308678,19755392
1734724668,Device: id=0,RX,0.02187071175031,11.199156300895,14.698470180945,327769,20978378
1734724668,Device: id=0,TX,0.021866494763428,11.195645318875,14.694284481023,330662,21162368
1734724669,Device: id=0,RX,0.021872745951796,11.204718446287,14.704357798574,349759,22386476
1734724669,Device: id=0,TX,0.02186405359631,11.194395441311,14.692644016721,352643,22569152
1734724670,Device: id=0,RX,0.021870947143932,11.198736593727,14.698088136756,371747,23793810
1734724670,Device: id=0,TX,0.021867721240028,11.196273274894,14.695108673299,374628,23976192
1734724671,Device: id=0,RX,0.021892717834689,11.213145705475,14.715980559025,393757,25202962
1734724671,Device: id=0,TX,0.021889745743782,11.207549820817,14.709909139822,396635,25384640
1734724672,Device: id=0,RX,0.021906464548964,11.216483825491,14.721518153325,415782,26612609
1734724672,Device: id=0,TX,0.021909123120784,11.217471037841,14.722930737167,418663,26794432
1734724673,Device: id=0,RX,0.021913173463928,11.222822739452,14.72893049368,437816,28023197
1734724673,Device: id=0,TX,0.021909280952582,11.217551847722,14.723036800135,440693,28204352
1734724674,Device: id=0,RX,0.02192646549024,11.226366245694,14.734600724132,459860,29434015
1734724674,Device: id=0,TX,0.021926889526186,11.226567437407,14.734869761597,462737,29615168
1734724675,Device: id=0,RX,0.021934541743773,11.230485372812,14.740012051815,481912,30845343
1734724675,Device: id=0,TX,0.021947903579061,11.237326632479,14.748991205129,484803,31027392
1734724676,Device: id=0,RX,0.021940826987055,11.234077335287,14.744609653216,503975,32257422
1734724676,Device: id=0,TX,0.021925442582974,11.225826602482,14.733897415758,506850,32438400
1734724677,Device: id=0,RX,0.021936500284081,11.233652552116,14.743492597569,526029,33669150
1734724677,Device: id=0,TX,0.021934317664545,11.230370644247,14.739861470574,528902,33849728
1734724678,Device: id=0,RX,0.0219314429094,11.228914646862,14.737945512366,548130,35083616
1734724678,Device: id=0,TX,0.021936678970357,11.231579632823,14.74144826808,551008,35264512
1734724679,Device: id=0,RX,0.021934596443532,11.230513379088,14.740048810053,570182,36494944
1734724679,Device: id=0,TX,0.021929400252566,11.227852929314,14.736556969724,573055,36675520
1734724680,Device: id=0,RX,0.021932309402222,11.229342413938,14.738511918293,592232,37906144
1734724680,Device: id=0,TX,0.021925998736543,11.22611135311,14.734271150957,595099,38086336
1734724681,Device: id=0,RX,0.02190982014553,11.217827914511,14.723399137796,614259,39315872
1734724681,Device: id=0,TX,0.021915781161437,11.220879954656,14.727404940486,617132,39496448
1734724682,Device: id=0,RX,0.021929432755664,11.2278695709,14.736578811806,636306,40726880
1734724682,Device: id=0,TX,0.021942439290766,11.234528916872,14.745319203395,639192,40908288
1734724683,Device: id=0,RX,0.021907852405248,11.217757049196,14.723013434035,653334,41816672
1734724683,Device: id=0,TX,0.021908349673492,11.217075032828,14.722410980586,655322,41940608
