Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722045,Device: id=0,RX,0.0047956829962537,2.4553896940819,3.2226989734825,4816,308224
1734722045,Device: id=0,TX,0.0052413245525662,2.6835581709139,3.5221700993245,5536,354304
1734722046,Device: id=0,RX,0.0060936150743247,3.1199309180542,4.0949093299462,10932,699648
1734722046,Device: id=0,TX,0.0061302042963658,3.1386645997393,4.1194972871578,11673,747072
1734722047,Device: id=0,RX,0.006141806433743,3.1446048940764,4.1272939234753,17107,1094848
1734722047,Device: id=0,TX,0.0061399509555537,3.1436548892435,4.1260470421321,17846,1142144
1734722048,Device: id=0,RX,0.0061371146004278,3.142202675419,4.1241410114875,23277,1489728
1734722048,Device: id=0,TX,0.006139141611657,3.1432405051684,4.1255031630335,24018,1537152
1734722049,Device: id=0,RX,0.0061371234693053,3.1422072162843,4.1241469713732,29447,1884608
1734722049,Device: id=0,TX,0.0061331611458664,3.1401785066836,4.1214842900222,30184,1931776
1734722050,Device: id=0,RX,0.0061520370685037,3.1498429790739,4.1341689100345,35632,2280448
1734722050,Device: id=0,TX,0.006154982696009,3.1513511403566,4.1361483717181,36372,2327808
1734722051,Device: id=0,RX,0.0061361252053012,3.1416961051142,4.1234761379624,41801,2675264
1734722051,Device: id=0,TX,0.006139115314701,3.1432270411269,4.125485491479,42544,2722816
1734722052,Device: id=0,RX,0.0061450714603924,3.1462765877209,4.1294880213837,47979,3070656
1734722052,Device: id=0,TX,0.0061401346042254,3.1437489173634,4.1261704540395,48717,3117888
1734722053,Device: id=0,RX,0.006122198064963,3.134565409261,4.1141170996551,54134,3464576
1734722053,Device: id=0,TX,0.0061418607552325,3.144632706679,4.1273304275162,54892,3513088
1734722054,Device: id=0,RX,0.0061357991281145,3.1415291535946,4.1232570140929,60303,3859392
1734722054,Device: id=0,TX,0.0061334717518536,3.140337536949,4.1216930172456,61059,3907776
1734722055,Device: id=0,RX,0.0061374697429075,3.1423845083686,4.1243796672338,66474,4254336
1734722055,Device: id=0,TX,0.0061370757368539,3.1421827772692,4.1241148951658,67229,4302656
1734722056,Device: id=0,RX,0.0061341357042564,3.1406774805793,4.1221391932603,72641,4649024
1734722056,Device: id=0,TX,0.0061347470467494,3.1409904879357,4.1225500154156,73397,4697408
1734722057,Device: id=0,RX,0.0061477368005551,3.1476412418842,4.131279129973,78822,5044608
1734722057,Device: id=0,TX,0.006142157298778,3.1447845369743,4.1275297047788,79572,5092608
1734722058,Device: id=0,RX,0.0061391055102707,3.1432220212586,4.1254789029019,84994,5439616
1734722058,Device: id=0,TX,0.0061381608551934,3.142738357859,4.12484409469,85743,5487552
1734722059,Device: id=0,RX,0.0061460718922133,3.1467888088132,4.1301603115673,91173,5835072
1734722059,Device: id=0,TX,0.0061370321665745,3.1421604692861,4.1240856159381,91913,5882432
1734722060,Device: id=0,RX,0.0061420820336332,3.1473082689641,4.1300413943454,97348,6230594
1734722060,Device: id=0,TX,0.0061401181318197,3.1437404834917,4.1261593845829,98086,6277504
1734722061,Device: id=0,RX,0.006123186791108,3.1356763962365,4.1153862828138,103504,6624654
1734722061,Device: id=0,TX,0.0061200954261621,3.133488858195,4.1127041263809,104239,6671296
1734722062,Device: id=0,RX,0.0061427724026711,3.1499850430371,4.1328286274645,109680,7020532
1734722062,Device: id=0,TX,0.0061388554510135,3.1430939909189,4.125310863081,110411,7066304
1734722063,Device: id=0,RX,0.006129167727378,3.1385077516715,4.119174588052,115844,7415075
1734722063,Device: id=0,TX,0.0061252587169773,3.1361324630924,4.1161738578088,116571,7460544
1734722064,Device: id=0,RX,0.0061312349251009,3.1403061475261,4.1213037355422,122009,7809775
1734722064,Device: id=0,TX,0.0061302160777042,3.1386706317846,4.1195052042173,122735,7855040
1734722065,Device: id=0,RX,0.0061271638126073,3.1421369207947,4.1224831308118,128169,8204647
1734722065,Device: id=0,TX,0.006126105152227,3.1365658379402,4.1167426622965,128894,8249216
1734722066,Device: id=0,RX,0.0061301617906214,3.1386587515456,4.1194846380451,134332,8599081
1734722066,Device: id=0,TX,0.0061311643002783,3.1391561217425,4.120142409787,135058,8643712
1734722067,Device: id=0,RX,0.0061182218079871,3.1329035620152,4.1118190512931,140483,8992792
1734722067,Device: id=0,TX,0.0061153186000854,3.1310431232437,4.1094940992574,141206,9037184
1734722068,Device: id=0,RX,0.0061093692839149,3.1301604562061,4.1076595416324,146628,9386344
1734722068,Device: id=0,TX,0.0061192455983295,3.1330537463447,4.1121330420774,147361,9431104
1734722069,Device: id=0,RX,0.0060923365247288,3.1214403431485,4.0962141871051,152754,9778680
1734722069,Device: id=0,TX,0.0060923931784783,3.1193053073809,4.0940882159374,153487,9823168
1734722070,Device: id=0,RX,0.0060983372896272,3.1223646070496,4.09809857339,158885,10171066
1734722070,Device: id=0,TX,0.0060993641005696,3.1228744194916,4.0987726755828,159619,10215616
1734722071,Device: id=0,RX,0.0061035864604698,3.1245269724105,4.1011008060856,165021,10563706
1734722071,Device: id=0,TX,0.0060891335246545,3.1176363646231,4.0918977285679,165741,10607424
1734722072,Device: id=0,RX,0.00608481038351,3.1159321388018,4.0895018001634,171139,10955322
1734722072,Device: id=0,TX,0.0060832297276056,3.1146136205341,4.0879303769509,171857,10998848
1734722073,Device: id=0,RX,0.0061006180727772,3.1235164532619,4.0996153449063,177273,11347898
1734722073,Device: id=0,TX,0.0061016398038905,3.1240395795919,4.1003019482144,177992,11391488
1734722074,Device: id=0,RX,0.0061263735521933,3.137392636149,4.1176124044999,182863,11705658
1734722074,Device: id=0,TX,0.0061269047866218,3.1369752507503,4.1172800166098,183339,11733696
