Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721838,Device: id=0,RX,0.043553474796243,22.299379095676,29.267935063075,43786,2802304
1734721838,Device: id=0,TX,1.3446982254054,688.48549140755,903.63720747241,1406640,90024960
1734721839,Device: id=0,RX,0.051459839240429,26.3474376911,34.581011969569,95424,6107136
1734721839,Device: id=0,TX,1.3447343766981,688.50400086942,903.66150114111,2757337,176469568
1734721840,Device: id=0,RX,0.051364180735023,26.298460536332,34.516729453936,147072,9412608
1734721840,Device: id=0,TX,1.3447462807838,688.51009576131,903.66950068672,4109474,263006336
1734721841,Device: id=0,RX,0.051303932143151,26.267105650946,34.47573479385,198820,12724416
1734721841,Device: id=0,TX,1.3447466260927,688.51027255948,903.66973273432,5465915,349818560
1734721842,Device: id=0,RX,0.05145324015966,26.344568232348,34.577086657893,250549,16035136
1734721842,Device: id=0,TX,1.3447313237443,688.50243775708,903.65944955617,6817797,436339008
1734721843,Device: id=0,RX,0.051507497973933,26.371329637478,34.612529313307,302327,19348864
1734721843,Device: id=0,TX,1.3447454853235,688.50968848565,903.66896613741,8169598,522854272
1734721844,Device: id=0,RX,0.051364845279538,26.299310133929,34.517685378655,353959,22653376
1734721844,Device: id=0,TX,1.3447451038025,688.50949314688,903.66870975527,9521335,609365440
1734721845,Device: id=0,RX,0.051343561835306,26.287903659677,34.502873553326,405567,25956288
1734721845,Device: id=0,TX,1.3447402237105,688.50699453976,903.66543033343,10873007,695872448
1734721846,Device: id=0,RX,0.051278994751362,26.254845312697,34.459484472915,457118,29255552
1734721846,Device: id=0,TX,1.3447344976216,688.50406278225,903.66158240171,12225018,782401152
1734721847,Device: id=0,RX,0.051304468708126,26.267887978561,34.476602971861,508703,32556992
1734721847,Device: id=0,TX,1.3447521615918,688.51310673502,903.67345258971,13577141,868937024
1734721848,Device: id=0,RX,0.051243590046191,26.23671810365,34.43569251104,560229,35854656
1734721848,Device: id=0,TX,1.344741434613,688.50761452188,903.66624405997,14929133,955464512
1734721849,Device: id=0,RX,0.0512209520883,26.22512746921,34.420479803338,611730,39150720
1734721849,Device: id=0,TX,1.3447466239865,688.5021243525,903.66158419033,16281286,1042001280
1734721850,Device: id=0,RX,0.051244766332773,26.237694317395,34.436856930638,663255,42448367
1734721850,Device: id=0,TX,1.3447286565236,688.50921993109,903.66580497486,17633311,1128531904
1734721851,Device: id=0,RX,0.051280855372254,26.25794633974,34.462883199301,714813,45748349
1734721851,Device: id=0,TX,1.3447431139065,688.50847432012,903.66737254515,18985337,1215061568
1734721852,Device: id=0,RX,0.05126640388082,26.24839878698,34.451023407911,766357,49047165
1734721852,Device: id=0,TX,1.3447450463446,688.50946372845,903.66867114358,20337332,1301589248
1734721853,Device: id=0,RX,0.051234627605782,26.234293407179,34.431833824104,817874,52344525
1734721853,Device: id=0,TX,1.3447413225135,688.5075571269,903.66616872906,21689501,1388128064
1734721854,Device: id=0,RX,0.051164920795729,26.199303935028,34.385691262345,869316,55637173
1734721854,Device: id=0,TX,1.3447459077927,688.50990478985,903.66925003668,23041512,1474656768
1734721855,Device: id=0,RX,0.04164294310642,21.321186870487,27.984057767515,911184,58316725
1734721855,Device: id=0,TX,1.3447459708308,688.50993706538,903.66929239831,24393537,1561186368
1734721856,Device: id=0,RX,0.05126363224435,26.246979709107,34.449160868203,962739,61616245
1734721856,Device: id=0,TX,1.3447682823184,688.51321473909,903.67613991004,25745931,1647738560
1734721857,Device: id=0,RX,0.051269434625859,26.24995052844,34.453060068578,1014291,64915573
1734721857,Device: id=0,TX,1.34471508285,688.50226935668,903.65668261268,27098084,1734277376
1734721858,Device: id=0,RX,0.05136955375737,26.301211523773,34.520340124952,1065936,68220853
1734721858,Device: id=0,TX,1.3447451750205,688.50952961048,903.66875761375,28450014,1820800896
1734721859,Device: id=0,RX,0.051413863822001,26.323898276864,34.550116488384,1117798,71540021
1734721859,Device: id=0,TX,1.3447342193439,688.50392030406,903.66139539907,29806487,1907615168
1734721860,Device: id=0,RX,0.0512106361552,26.219845711463,34.413547496295,1169278,74834741
1734721860,Device: id=0,TX,1.3447422940408,688.50805454887,903.6668215954,31158289,1994130496
1734721861,Device: id=0,RX,0.051292367278677,26.261692046682,34.468470811271,1220853,78135541
1734721861,Device: id=0,TX,1.3447559995464,688.50692488365,903.66788481107,32510492,2080670464
1734721862,Device: id=0,RX,0.05133691789381,26.284501961631,34.498408824641,1272465,81438709
1734721862,Device: id=0,TX,1.3447316184627,688.51073704044,903.66779599447,33862421,2167194944
1734721863,Device: id=0,RX,0.051392369867252,26.312893372033,34.535672550794,1324284,84755125
1734721863,Device: id=0,TX,1.3447439456473,688.50890017142,903.66793147499,35218319,2253972416
1734721864,Device: id=0,RX,0.051124808240683,26.179387330322,34.359356648831,1375680,88044907
1734721864,Device: id=0,TX,1.3447373501363,688.50552326978,903.66349929159,36570200,2340492800
1734721865,Device: id=0,RX,0.051250612035594,26.24150708766,34.441605013355,1427200,91342337
1734721865,Device: id=0,TX,1.3447545083733,688.50717790471,903.66789924443,37922049,2427010240
1734721866,Device: id=0,RX,0.051305456577475,26.272483563678,34.481356616074,1478784,94644227
1734721866,Device: id=0,TX,1.3447423679036,688.5152216721,903.67400053667,39274090,2513541760
1734721867,Device: id=0,RX,0.050961045448324,26.0926381848,34.246405456531,1518444,97182514
1734721867,Device: id=0,TX,1.3447423214115,688.50806864194,903.66684006778,40217889,2573944896
