Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725258,Device: id=0,RX,0.0098436167317305,5.039931766646,6.6149104437229,9941,636224
1734725258,Device: id=0,TX,5.3787507897539,2753.9179794751,3614.5181058357,5678977,363453504
1734725259,Device: id=0,RX,0.013665297947539,6.9966325491401,9.1830802207463,23609,1510976
1734725259,Device: id=0,TX,5.3787953815946,2753.9437450058,3614.5510060609,11082793,709297792
1734725260,Device: id=0,RX,0.013189983651834,6.7554358134537,8.865833197747,36871,2360016
1734725260,Device: id=0,TX,5.3788011364068,2753.9456726237,3614.5538544488,16490995,1055422656
1734725261,Device: id=0,RX,0.013766006863462,7.0481955140926,9.2507566122465,50745,3247952
1734725261,Device: id=0,TX,5.3787882705034,2753.9395944978,3614.5457177783,21911819,1402355392
1734725262,Device: id=0,RX,0.013519683627992,6.9220780175318,9.0852273980104,64337,4117840
1734725262,Device: id=0,TX,5.3787897087004,2753.9484791962,3614.5548325883,27319428,1748443392
1734725263,Device: id=0,RX,0.014922997779972,7.6405748633457,10.028254508141,79340,5078032
1734725263,Device: id=0,TX,5.3787941893894,2753.9426249673,3614.5496952696,32727039,2094530496
1734725264,Device: id=0,RX,0.01857043789776,9.5080642036532,12.479334267295,98009,6272848
1734725264,Device: id=0,TX,5.3788012684872,2753.9462494655,3614.5544524234,38134712,2440621568
1734725265,Device: id=0,RX,0.014459841359881,7.4034387762591,9.7170133938401,112547,7203280
1734725265,Device: id=0,TX,5.378795020237,2753.9430503613,3614.5502535992,43542465,2786717760
1734725266,Device: id=0,RX,0.026269762447221,13.450118372977,17.653280364532,138959,8893648
1734725266,Device: id=0,TX,5.3788304984472,2753.9612152049,3614.5740949565,48950185,3132811840
1734725267,Device: id=0,RX,0.027069295789102,13.85947944402,18.190566770277,166176,10635536
1734725267,Device: id=0,TX,5.3787716856386,2753.931103047,3614.5345727491,54359700,3479020800
1734725268,Device: id=0,RX,0.027132874396451,13.892031690983,18.233291594415,193463,12381904
1734725268,Device: id=0,TX,5.378806884758,2753.9409782209,3614.5500797822,59768366,3825174400
1734725269,Device: id=0,RX,0.027175645534482,13.916094699158,18.264197984675,220787,14130912
1734725269,Device: id=0,TX,5.3787831626116,2753.9451267451,3614.5504327629,65176535,4171298240
1734725270,Device: id=0,RX,0.026426500786941,13.530368402914,17.758608528825,247358,15831456
1734725270,Device: id=0,TX,5.3788078236372,2753.9496057022,3614.5588574842,70584273,4517393472
1734725271,Device: id=0,RX,0.027141760609408,13.896581432017,18.239263129522,274645,17577824
1734725271,Device: id=0,TX,5.3787899358141,2753.9404471368,3614.546836867,75991611,4863463104
