Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726321,Device: id=0,RX,0.075661718710771,38.738799979915,50.844674973638,75889,4856896
1734726321,Device: id=0,TX,5.3787634903187,2753.9190853648,3614.5212438158,5665136,362567680
1734726322,Device: id=0,RX,0.084723044877024,43.378198977037,56.93388615736,161314,10324096
1734726322,Device: id=0,TX,5.3787822841217,2753.9446873138,3614.5498527732,11066439,708252096
1734726323,Device: id=0,RX,0.084672336802892,43.352236443081,56.899810331544,246448,15772672
1734726323,Device: id=0,TX,5.3787904763682,2753.9325762569,3614.5390524758,16474512,1054367744
1734726324,Device: id=0,RX,0.084619013388827,43.324934855079,56.863976997291,331521,21217344
1734726324,Device: id=0,TX,5.3787939539495,2753.9425044222,3614.5495370541,21882025,1400448576
1734726325,Device: id=0,RX,0.084680310065978,43.359183271305,56.908032881862,416659,26666536
1734726325,Device: id=0,TX,5.3788032808466,2753.9554274806,3614.563952416,27290082,1746565248
1734726326,Device: id=0,RX,0.084633022419837,43.331598234648,56.872881821821,501750,32112296
1734726326,Device: id=0,TX,5.3787988368209,2753.9378749366,3614.545688828,32697915,2092665664
1734726327,Device: id=0,RX,0.08457016749756,43.300435007881,56.83166180749,586777,37554088
1734726327,Device: id=0,TX,5.3787886507053,2753.9469187042,3614.553102817,38105717,2438765888
1734726328,Device: id=0,RX,0.084682670761317,43.357527429794,56.906754751605,671909,43002536
1734726329,Device: id=0,TX,5.3788033617886,2753.9473212358,3614.5558591219,43513038,2784834432
1734726329,Device: id=0,RX,0.084635790361169,43.333524664918,56.875251122705,756990,48447720
1734726330,Device: id=0,TX,5.3787899574573,2753.9404582181,3614.5468514113,48920183,3130891712
1734726330,Device: id=0,RX,0.08464348043278,43.337461981583,56.880418850828,842091,53894184
1734726331,Device: id=0,TX,5.3788053610917,2753.9401975517,3614.5490553264,54328481,3477021760
1734726331,Device: id=0,RX,0.084555234202672,43.292279911768,56.821117384196,927104,59335016
1734726332,Device: id=0,TX,5.378801086605,2753.9543038313,3614.5624776881,59736667,3823146688
1734726332,Device: id=0,RX,0.084560075978108,43.294758900791,56.824371057289,1012134,64776936
1734726333,Device: id=0,TX,5.3787851432922,2753.9379933656,3614.5436162924,65144629,4169256256
1734726333,Device: id=0,RX,0.084660994471043,43.34591987626,56.891678991627,1097245,70223976
1734726334,Device: id=0,TX,5.3788100579957,2753.9507496938,3614.5603589731,70552270,4515345280
1734726334,Device: id=0,RX,0.084612358245383,43.322036637357,56.860013956618,1182320,75668840
1734726335,Device: id=0,TX,5.3788025773181,2753.9402994132,3614.5487117841,75960181,4861450752
1734726336,Device: id=0,RX,0.084723035896813,43.380342766221,56.936028509711,1267501,81120694
1734726336,Device: id=0,TX,5.3787924548936,2753.9442831218,3614.5510759048,81368091,5207557312
1734726337,Device: id=0,RX,0.084646120559041,43.338813726229,56.882193015676,1352605,86567350
1734726337,Device: id=0,TX,5.3788115883586,2753.9474593588,3614.5573134962,86776107,5553669824
1734726338,Device: id=0,RX,0.078906748274404,40.400255116495,53.025334840399,1431934,91644406
1734726338,Device: id=0,TX,5.3787835960356,2753.9453496201,3614.5507249858,92183638,5899752832
1734726339,Device: id=0,RX,0.067489148307092,34.554443933231,45.352707662366,1499785,95986870
1734726339,Device: id=0,TX,5.3787937546452,2753.9424023783,3614.5494031216,97591215,6245837760
1734726340,Device: id=0,RX,0.084470420889702,43.248855495528,56.76412283788,1584983,101439542
1734726340,Device: id=0,TX,5.3788051798554,2753.948252086,3614.5570808628,103016328,6593044992
1734726341,Device: id=0,RX,0.084553394110756,43.291337784707,56.819880842428,1669986,106879734
1734726341,Device: id=0,TX,5.3788601130391,2753.976377876,3614.5939959623,108423795,6939122880
1734726342,Device: id=0,RX,0.084679315890629,43.355809736002,56.904500278503,1755141,112329654
1734726342,Device: id=0,TX,5.3787248297161,2753.9071128146,3614.5030855692,113832846,7285302144
1734726343,Device: id=0,RX,0.084669068667372,43.350563157694,56.897614144474,1840273,117778102
1734726343,Device: id=0,TX,5.3787879971626,2753.9394545472,3614.5455340932,119240998,7631423872
1734726344,Device: id=0,RX,0.084662522476687,43.347211508064,56.893215104334,1925394,123225846
1734726344,Device: id=0,TX,5.3788152492936,2753.9452595715,3614.5556994585,124648815,7977523136
1734726345,Device: id=0,RX,0.084731435965264,43.382495214215,56.939524968658,2010587,128678198
1734726345,Device: id=0,TX,5.3787916185781,2753.949456282,3614.5561152545,130056938,8323644032
1734726346,Device: id=0,RX,0.084588210507917,43.309163780054,56.843277461321,2095878,134136822
1734726346,Device: id=0,TX,5.378790884859,2753.9409330478,3614.5474746252,135480435,8670747840
1734726347,Device: id=0,RX,0.084751375669813,43.392704342944,56.952924450114,2181079,139589686
1734726347,Device: id=0,TX,5.3788011231274,2753.9461750412,3614.5543547416,140887802,9016819328
1734726348,Device: id=0,RX,0.084600479357775,43.315445431181,56.851522128425,2266133,145033142
1734726348,Device: id=0,TX,5.3788062791356,2753.9488149174,3614.5578195791,146295492,9362911488
1734726349,Device: id=0,RX,0.084540905168661,43.284943446354,56.81148827334,2351127,150472758
1734726349,Device: id=0,TX,5.378798639618,2753.9449034844,3614.5526858233,151703036,9708994304
1734726350,Device: id=0,RX,0.084733188393398,43.38339245742,56.940702600364,2436314,155924726
1734726350,Device: id=0,TX,5.3787808894709,2753.9358154091,3614.5407577245,157110693,10055084352
1734726351,Device: id=0,RX,0.083821209629997,42.91663836028,56.32803190108,2501396,160089974
1734726351,Device: id=0,TX,5.3787964009339,2753.9440486421,3614.5514727916,160903474,10297822336
