Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735194,Device: id=0,RX,0.48915331150856,250.44598808941,328.71051793078,493585,31589376
1734735194,Device: id=0,TX,0.67233901531497,344.23757584126,451.81181829166,701584,44901376
1734735195,Device: id=0,RX,0.67321534442037,344.68078795078,452.39524305804,1171184,74955024
1734735195,Device: id=0,TX,0.67323856170371,344.6981435923,452.4163134649,1379401,88281664
1734735196,Device: id=0,RX,0.67324472792366,344.7094392021,452.42859566988,1848854,118326928
1734735196,Device: id=0,TX,0.67325762458805,344.70790378908,452.42912372317,2057075,131652800
1734735197,Device: id=0,RX,0.67327941315802,344.71142605109,452.43613215637,2526236,161678416
1734735197,Device: id=0,TX,0.67326666258832,344.71253124522,452.43519725935,2734456,175005184
1734735198,Device: id=0,RX,0.67324881034728,344.71140395288,452.43121360844,3203093,204998271
1734735198,Device: id=0,TX,0.67326496175261,344.71166041734,452.43405429776,3411326,218324864
1734735199,Device: id=0,RX,0.67326419118132,344.71338253921,452.43565312823,3879966,248318409
1734735199,Device: id=0,TX,0.67324899242808,344.70348412317,452.42332291167,4088243,261647552
1734735200,Device: id=0,RX,0.67325913911141,344.70979313669,452.43125539451,4556905,291642645
1734735200,Device: id=0,TX,0.67325484354889,344.70647989703,452.42725486485,4765116,304967424
1734735201,Device: id=0,RX,0.67325331808423,344.70569885913,452.42622975261,5233944,334973141
1734735201,Device: id=0,TX,0.6732522584685,344.70515633587,452.42551769083,5442144,348297216
1734735202,Device: id=0,RX,0.67324115291312,344.69947029151,452.41805475761,5911685,378348565
1734735202,Device: id=0,TX,0.67324270167884,344.70026325957,452.41909552818,6119947,391676608
1734735203,Device: id=0,RX,0.6732550262462,344.70657343805,452.42737763745,6589003,421696917
1734735203,Device: id=0,TX,0.67326690571962,344.71265572844,452.43536064358,6797299,435027136
1734735204,Device: id=0,RX,0.67323812175742,344.6979183398,452.41601782099,7265920,465019605
1734735204,Device: id=0,TX,0.67322494260389,344.69117061319,452.40716142981,7474133,478344512
1734735205,Device: id=0,RX,0.67325046539809,344.70271047269,452.42278493639,7942779,508338389
1734735205,Device: id=0,TX,0.67326530955474,344.71183849203,452.43428802079,8151005,521664320
1734735206,Device: id=0,RX,0.67323698838044,344.69886586068,452.41678400155,8619625,551656725
1734735206,Device: id=0,TX,0.67322914380675,344.69332162906,452.40998463814,8827868,564983552
1734735207,Device: id=0,RX,0.67326359832812,344.71382684684,452.43600257934,9296531,594979069
1734735207,Device: id=0,TX,0.67326513449261,344.71174886022,452.43417037903,9504744,608303616
1734735208,Device: id=0,RX,0.67323382045988,344.69571607546,452.41312734904,9973373,638296957
1734735208,Device: id=0,TX,0.67324391792537,344.6927376708,452.41176453886,10181598,651621248
1734735209,Device: id=0,RX,0.67325517916292,344.70665173141,452.42748039748,10650272,681618493
1734735209,Device: id=0,TX,0.67325378861304,344.71408759444,452.43469377252,10858502,694944128
1734735210,Device: id=0,RX,0.67326561494461,344.71199485164,452.43449324278,11327146,724938429
1734735210,Device: id=0,TX,0.67325447331253,344.70629033601,452.42700606602,11535359,738262976
1734735211,Device: id=0,RX,0.67326464449244,344.71149798013,452.43384109892,12004020,768258365
1734735211,Device: id=0,TX,0.67328263983636,344.72071159622,452.44593397003,12212249,781583936
1734735212,Device: id=0,RX,0.67328729634717,344.72309572975,452.4490631453,12680915,811579645
1734735212,Device: id=0,TX,0.67328691387614,344.72289990458,452.44880612477,12889145,824905280
1734735213,Device: id=0,RX,0.67327199684381,344.71526238403,452.43878187904,13357866,854904509
1734735213,Device: id=0,TX,0.67325352593678,344.70580527963,452.42636942952,13566078,868228992
1734735214,Device: id=0,RX,0.67327348174176,344.71639664674,452.44015372542,14034749,898225068
1734735214,Device: id=0,TX,0.6732761409379,344.7173841602,452.44156671027,14242978,911550592
1734735215,Device: id=0,RX,0.67326876933138,344.71572655706,452.43872965008,14711625,941545398
1734735215,Device: id=0,TX,0.67327638814887,344.71751073222,452.44173283604,14919851,954870464
1734735216,Device: id=0,RX,0.67327783961816,344.7182538845,452.44270822341,15388512,984866166
1734735216,Device: id=0,TX,0.67326519552782,344.71178011024,452.43421139469,15596722,998190208
1734735217,Device: id=0,RX,0.67326505435983,344.71170783223,452.43411652981,16065385,1028186038
1734735217,Device: id=0,TX,0.67327922545438,344.71896343264,452.44363950534,16273614,1041511296
1734735218,Device: id=0,RX,0.67328832018982,344.72361993719,452.44975116756,16742282,1071507446
1734735218,Device: id=0,TX,0.67327509284941,344.7168475389,452.4408623948,16950491,1084831424
1734735219,Device: id=0,RX,0.67327232565675,344.71543073625,452.43900284133,17419163,1114827830
1734735219,Device: id=0,TX,0.67327846631787,344.71857475475,452.44312936561,17627374,1128151936
1734735220,Device: id=0,RX,0.67325667966745,344.70741998973,452.42848873652,18096029,1158147254
1734735220,Device: id=0,TX,0.6732614721603,344.70987374608,452.43170929172,18304257,1171472448
1734735221,Device: id=0,RX,0.67327800177903,344.71833691086,452.44281719551,18772916,1201468022
1734735221,Device: id=0,TX,0.67327154183408,344.71502941905,452.4384761125,18981142,1214793088
1734735222,Device: id=0,RX,0.67324885865019,344.7034156289,452.42323301293,19449807,1244789046
1734735222,Device: id=0,TX,0.67323961619047,344.69868348952,452.41702207999,19658019,1258113216
1734735223,Device: id=0,RX,0.67325922073196,344.70913656491,452.43061188202,19953325,1277014198
1734735223,Device: id=0,TX,0.67325987292343,344.70905491956,452.43063458731,20141204,1289037056
