Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636264,Device: id=0,RX,9.9206593992972e-07,0.0026666732465311,0.0028254037969199,1,336
1734636264,Device: id=0,TX,1.0514247355624,538.32946460797,706.55742229797,1116720,71470080
1734636265,Device: id=0,RX,1.9977971390732e-06,0.0035241141533251,0.0038437616955768,3,777
1734636265,Device: id=0,TX,1.0514804603206,538.35799568413,706.59486933542,2173129,139080256
1734636266,Device: id=0,RX,0,0,0,3,777
1734636266,Device: id=0,TX,1.0514966471218,538.36628332634,706.60574686583,3230371,206743744
1734636267,Device: id=0,RX,0,0,0,3,777
1734636267,Device: id=0,TX,1.0514838979342,538.35975574232,706.59717941179,4288861,274487104
1734636268,Device: id=0,RX,9.9461025422219e-07,0.00052515421422931,0.00068429185490486,4,843
1734636268,Device: id=0,TX,1.0514885906565,538.36215841615,706.6003329212,5346024,342145536
1734636269,Device: id=0,RX,0,0,0,4,843
1734636269,Device: id=0,TX,1.0514807364035,538.35813703857,706.59505486313,6403153,409801792
1734636270,Device: id=0,RX,0,0,0,4,843
1734636270,Device: id=0,TX,1.0514910401624,538.36341256313,706.6019789891,7460315,477460160
1734636271,Device: id=0,RX,0,0,0,4,843
1734636271,Device: id=0,TX,1.0514827727101,538.35917962758,706.59642326119,8517477,545118528
1734636272,Device: id=0,RX,0,0,0,4,843
1734636272,Device: id=0,TX,1.0514957309426,538.36581424264,706.60513119346,9574670,612778880
1734636273,Device: id=0,RX,1.9889748216117e-06,0.0035085515853231,0.003826787556781,6,1284
1734636273,Device: id=0,TX,1.0514892614835,538.36250187956,706.60078371693,10632040,680450560
1734636274,Device: id=0,RX,9.9450271943896e-07,0.0033733532243369,0.0035324736594472,7,1708
1734636274,Device: id=0,TX,1.0514745507028,538.35496995985,706.5908980723,11689442,748124288
1734636275,Device: id=0,RX,4.9725374909351e-06,0.006110254068861,0.0069058600674106,12,2476
1734636275,Device: id=0,TX,1.0514874868386,538.36159326138,706.59959115557,12746652,815785728
1734636276,Device: id=0,RX,1.9817617250425e-06,0.0018073666932387,0.0021244485692455,14,2704
1734636276,Device: id=0,TX,1.0514960511194,538.36597817313,706.60534635223,13807765,883696960
1734636277,Device: id=0,RX,4.9731099961322e-06,0.0066361179788388,0.0074318155782199,19,3538
1734636277,Device: id=0,TX,1.0514781859532,538.35683120805,706.59334096057,14864926,951355264
1734636278,Device: id=0,RX,9.9466991449455e-07,0.00088326688407116,0.0010424140703903,20,3649
1734636278,Device: id=0,TX,1.0514961508933,538.35788091568,706.59726505861,15922056,1019010560
1734636279,Device: id=0,RX,1.9893422173151e-06,0.0042969791894007,0.0046152739441711,22,4189
1734636279,Device: id=0,TX,1.0514788741086,538.36533189015,706.60195174751,16979168,1086666752
1734636280,Device: id=0,RX,0,0,0,22,4189
1734636280,Device: id=0,TX,1.0514909029185,538.36283301725,706.6013774842,18036281,1154321920
1734636281,Device: id=0,RX,9.9467034203407e-07,0.00052518594059399,0.00068433319531944,23,4255
1734636282,Device: id=0,TX,1.0514770327931,538.35675005359,706.59307530048,19093408,1221978112
1734636282,Device: id=0,RX,9.9467172048294e-07,0.00088326848778885,0.0010424159630661,24,4366
1734636283,Device: id=0,TX,1.0514855210521,538.3605867787,706.59827014704,20150520,1289633280
1734636283,Device: id=0,RX,9.918135020905e-07,0.0026659946936193,0.0028246848539537,25,4702
1734636284,Device: id=0,TX,1.0514990858118,538.36753193562,706.6073856655,21210689,1357484096
1734636284,Device: id=0,RX,0,0,0,25,4702
1734636285,Device: id=0,TX,1.0514794500081,538.34933104734,706.58604304863,22267930,1425146496
1734636285,Device: id=0,RX,9.9467502656439e-07,0.000525188414026,0.0006843364182763,26,4768
1734636286,Device: id=0,TX,1.051472871261,538.36225837795,706.5979177797,23325043,1492802752
1734636286,Device: id=0,RX,0,0,0,26,4768
1734636287,Device: id=0,TX,1.0514919223321,538.36386423403,706.60257180716,24383644,1560553216
1734636287,Device: id=0,RX,0,0,0,26,4768
1734636288,Device: id=0,TX,1.0514807339468,538.35813578075,706.59505321223,25440805,1628211520
1734636288,Device: id=0,RX,0,0,0,26,4768
1734636289,Device: id=0,TX,1.0514982282956,538.35894501513,706.59866154243,26497998,1695870848
1734636290,Device: id=0,RX,9.9461287075073e-07,0.00088321622922665,0.0010423542885468,27,4879
1734636290,Device: id=0,TX,1.0514825026287,538.36718921185,706.60438963243,27555176,1763531264
1734636291,Device: id=0,RX,1.9892262500676e-06,0.0035089951051193,0.0038272713051301,29,5320
1734636291,Device: id=0,TX,1.0514800247947,538.35777269489,706.59457666205,28612354,1831190656
1734636292,Device: id=0,RX,0,0,0,29,5320
1734636292,Device: id=0,TX,1.0514904986175,538.36313529217,706.60161507098,29669547,1898851008
1734636293,Device: id=0,RX,9.9460008674405e-07,0.002673485033168,0.0028326210470471,30,5656
1734636293,Device: id=0,TX,1.0514795637928,538.3575366619,706.59426686874,30726758,1966512512
1734636293,Device: id=0,RX,1.0300562884643e-06,0.0015118032819702,0.0016766122881245,30,5656
1734636293,Device: id=0,TX,1.0514860277001,538.36084621535,706.59861064737,31457609,2013286976
