Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719408,Device: id=0,RX,0.019429177660339,9.9477389620935,13.056407387748,19525,1249600
1734719408,Device: id=0,TX,10.528607412845,5390.6397112332,7075.2168972884,11160272,714256448
1734719409,Device: id=0,RX,0.01720036326779,8.8065859931083,11.558644115955,36778,2353792
1734719409,Device: id=0,TX,10.528648054023,5390.6754533419,7075.2591419856,21730648,1390761472
1734719410,Device: id=0,RX,0.027282142314774,13.968456865164,18.333599635528,64209,4109376
1734719410,Device: id=0,TX,10.528656239326,5390.6674115256,7075.2524098178,32316716,2068269248
1734719411,Device: id=0,RX,0.021205267638251,10.859866048848,14.252708870968,85529,5474204
1734719411,Device: id=0,TX,10.528655633866,5390.6691382567,7075.2540396753,42902091,2745732928
1734719412,Device: id=0,RX,0.027582982485642,14.123597929854,18.536875127557,113338,7254120
1734719412,Device: id=0,TX,10.528644551335,5390.6660102836,7075.2491384973,53517446,3425115648
1734719413,Device: id=0,RX,0.020542973768845,10.5213764992,13.808252302215,133991,8576336
1734719413,Device: id=0,TX,10.528652215076,5390.6770643151,7075.2614187272,64101920,4102522880
1734719414,Device: id=0,RX,0.027429030368297,14.044435412782,18.433080271709,161567,10341297
1734719414,Device: id=0,TX,10.528662343183,5390.667989882,7075.2539647912,74686952,4779964032
1734719415,Device: id=0,RX,0.026267249915182,13.452110389462,17.654870375891,187975,12031821
1734719415,Device: id=0,TX,10.528640623762,5390.6711291444,7075.2536289463,85272035,5457410240
1734719416,Device: id=0,RX,0.027335501208457,13.998639911819,18.372320105172,215470,13791861
1734719416,Device: id=0,TX,10.528663717819,5390.6758235234,7075.2620183745,95863612,6135271168
1734719417,Device: id=0,RX,0.02623405052049,13.431849743663,17.629297826942,241907,15483831
1734719417,Device: id=0,TX,10.52866193445,5390.6672892743,7075.2531987863,106473556,6814306624
1734719418,Device: id=0,RX,0.027266337741336,13.960738884643,18.323352923257,269322,17238438
1734719418,Device: id=0,TX,10.528644003931,5390.6728595792,7075.2559002081,117058957,7491773184
1734719419,Device: id=0,RX,0.026854646415673,13.751743250403,18.04848667691,296322,18966710
1734719419,Device: id=0,TX,10.528661908161,5390.668276374,7075.2541816798,127643908,8169209216
1734719420,Device: id=0,RX,0.02741450048426,14.038365773421,18.424685850903,323973,20736644
1734719420,Device: id=0,TX,10.528641116085,5390.6693273906,7075.2519059643,138263908,8848889856
1734719421,Device: id=0,RX,0.020808550299939,10.653993667569,13.983361715559,344894,22075590
1734719421,Device: id=0,TX,10.528658765303,5390.668704146,7075.2541065945,148848408,9526297280
1734719422,Device: id=0,RX,0.027372506278434,14.014723214558,18.394324219107,372413,23836806
1734719422,Device: id=0,TX,10.528644782173,5390.6727487044,7075.2559138521,159433938,10203772032
1734719423,Device: id=0,RX,0.016244758443503,8.3173163230733,10.916477674034,388744,24881990
1734719423,Device: id=0,TX,10.528660654017,5390.6717083675,7075.2574130103,170018459,10881181056
1734719424,Device: id=0,RX,0.012814476723073,6.5610120822133,8.6113283579049,401626,25706438
1734719424,Device: id=0,TX,10.528658539127,5390.6685883735,7075.2539546337,180603028,11558592896
1734719425,Device: id=0,RX,0.011465135016447,5.8701491284208,7.7045707310523,413153,26444166
1734719425,Device: id=0,TX,10.528654899331,5390.6713084575,7075.2560923504,191188014,12236032000
1734719426,Device: id=0,RX,0.027245455963849,13.950047469242,18.309320423458,440543,28197173
1734719426,Device: id=0,TX,10.528780358864,5390.7350344179,7075.3398918362,201772184,12913418816
1734719427,Device: id=0,RX,0.01941764658333,9.9418350506651,13.048658503998,460067,29446709
1734719427,Device: id=0,TX,10.528527733,5390.6061992958,7075.1706365757,212358945,13590971520
1734719428,Device: id=0,RX,0.027303069114455,13.981335818033,18.349826876346,487516,31203717
1734719428,Device: id=0,TX,10.528646251674,5390.6673901356,7075.2507904034,222943851,14268405568
1734719429,Device: id=0,RX,0.025666812568017,13.141408034825,17.248098045708,513318,32855045
1734719429,Device: id=0,TX,10.528657478194,5390.6726288353,7075.2578253463,233528581,14945828288
1734719430,Device: id=0,RX,0.027541992298518,14.101500056841,18.508218824604,541032,34628741
1734719430,Device: id=0,TX,10.528655426468,5390.6715783514,7075.2564465862,244121823,15623795776
1734719431,Device: id=0,RX,0.016092460636114,8.2393398456905,10.814133547469,557209,35664069
1734719431,Device: id=0,TX,10.528653190461,5390.6699242164,7075.2544346903,254706297,16301202048
1734719432,Device: id=0,RX,0.016634624489766,8.5169277387601,11.178467657123,573932,36734341
1734719432,Device: id=0,TX,10.528651031971,5390.677476747,7075.2616418624,265291313,16978644096
1734719433,Device: id=0,RX,0.023167075751372,11.861542784703,15.568274904922,597295,38229573
1734719433,Device: id=0,TX,10.528651514262,5390.6619590361,7075.2462013179,275908070,17658115584
1734719434,Device: id=0,RX,0.027453617036732,14.056251922807,18.448830648684,624893,39995845
1734719434,Device: id=0,TX,10.528648853317,5390.6753429095,7075.2591594403,286492816,18335540224
1734719435,Device: id=0,RX,0.026798302998428,13.720731135195,18.008459614944,651835,41720133
1734719435,Device: id=0,TX,10.528664937206,5390.6693183337,7075.2557082868,297078313,19013011136
1734719436,Device: id=0,RX,0.027343954792465,14.000104853742,18.375137620537,679327,43479621
1734719436,Device: id=0,TX,10.528643603101,5390.6726545471,7075.2556310433,307663427,19690459328
1734719437,Device: id=0,RX,0.023428053040123,11.995928065311,15.744416551731,697581,44647877
1734719437,Device: id=0,TX,10.528653227125,5390.6707263488,7075.2552426887,314957902,20157305792
