Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636778,Device: id=0,RX,10.152881728141,5198.2754448084,6822.736521311,10155094,649926016
1734636778,Device: id=0,TX,10.528617322614,5390.6515779887,7075.2303496069,11035408,706265088
1734636779,Device: id=0,RX,10.529428024978,5391.060532903,7075.7690168995,20748365,1327894528
1734636779,Device: id=0,TX,10.529439941988,5391.0737601964,7075.7841509145,21608245,1382926720
1734636780,Device: id=0,RX,10.521894622795,5387.2166671315,7070.7198067787,31327062,2004931968
1734636780,Device: id=0,TX,10.529495058557,5391.1009607654,7075.8201701346,32195310,2060498816
1734636781,Device: id=0,RX,10.525503223849,5389.0576506105,7073.1381664263,41910164,2682250496
1734636781,Device: id=0,TX,10.529456334927,5391.0816434825,7075.7946570708,42781671,2738025920
1734636782,Device: id=0,RX,10.528721599766,5390.7034223262,7075.2988782887,52497020,3359809024
1734636782,Device: id=0,TX,10.52946858653,5391.0879163034,7075.8028901483,53369703,3415659968
1734636783,Device: id=0,RX,10.529103226657,5390.8903317754,7075.5468480405,63081897,4037239830
1734636783,Device: id=0,TX,10.529469693256,5391.0930667286,7075.8082176496,63954805,4093107072
1734636784,Device: id=0,RX,10.527396497617,5390.0433973051,7074.4268369239,73666762,4714673250
1734636784,Device: id=0,TX,10.529477432832,5391.0878626269,7075.80425188,74541759,4770671552
1734636785,Device: id=0,RX,10.529075917747,5390.8895914427,7075.5417382823,84251718,5392110776
1734636785,Device: id=0,TX,10.52944983968,5391.0864666213,7075.7984409702,85127153,5448137792
1734636786,Device: id=0,RX,10.527778646313,5390.2251574239,7074.6697408339,94836513,6069537969
1734636786,Device: id=0,TX,10.529480881746,5391.0875911,7075.8045321793,95713328,6125652160
1734636787,Device: id=0,RX,10.527684317378,5390.1754843881,7074.6049751686,105421940,6747005437
1734636787,Device: id=0,TX,10.529463235639,5391.0836490786,7075.7977667809,106300908,6803257088
1734636788,Device: id=0,RX,10.529277770159,5390.9715020953,7075.6559453208,116007348,7424469197
1734636788,Device: id=0,TX,10.529467403869,5391.0954591502,7075.8102437693,116886756,7480752384
1734636789,Device: id=0,RX,10.529310712195,5391.0279807436,7075.7176946948,126593044,8101956367
1734636789,Device: id=0,TX,10.529473951459,5391.0906631468,7075.8064953802,127473509,8158304576
1734636790,Device: id=0,RX,10.529349035634,5391.0128235692,7075.7086692706,137181040,8779586366
1734636790,Device: id=0,TX,10.529477873626,5391.084523673,7075.8009834532,138060336,8835860480
1734636791,Device: id=0,RX,10.527165629317,5389.9251605264,7074.2716612171,147776217,9457679752
1734636791,Device: id=0,TX,10.529472091328,5391.0897107598,7075.8052453723,148658351,9514133440
1734636792,Device: id=0,RX,10.52730330065,5389.9629941288,7074.3315222329,158360496,10135071560
1734636792,Device: id=0,TX,10.529491876129,5391.107988872,7075.8266890525,159244321,10191636544
1734636793,Device: id=0,RX,10.529139117751,5390.9355409075,7075.5977997476,168946036,10812548170
1734636793,Device: id=0,TX,10.529469032589,5391.0815241102,7075.7965693244,169830130,10869127488
1734636794,Device: id=0,RX,10.529041149975,5390.8690687874,7075.5156527834,179531489,11490017162
1734636794,Device: id=0,TX,10.529433761252,5391.0767063127,7075.7861081129,180415941,11546620224
1734636795,Device: id=0,RX,10.52918225559,5390.9413148622,7075.6104757566,190117089,12167495562
1734636795,Device: id=0,TX,10.529453039045,5391.0718076547,7075.7842939019,191001817,12224115264
1734636796,Device: id=0,RX,10.529230744611,5390.966141241,7075.6430603789,200702721,12844976010
1734636796,Device: id=0,TX,10.529442763855,5391.0828434401,7075.793685657,201587670,12901610880
1734636797,Device: id=0,RX,10.528607019793,5390.6496587775,7075.2267819443,211287769,13522419442
1734636797,Device: id=0,TX,10.529467096741,5391.0790053309,7075.7937408094,212173737,13579118144
1734636798,Device: id=0,RX,10.529271779987,5390.9875253499,7075.6710101478,221873441,14199902497
1734636798,Device: id=0,TX,10.529560642757,5391.1350490915,7075.8647519326,222759552,14256610304
1734636799,Device: id=0,RX,10.528895359003,5390.7965401374,7075.4197975778,232460405,14877468459
1734636799,Device: id=0,TX,10.529295137526,5391.0072574907,7075.6944794948,233346905,14934201920
1734636800,Device: id=0,RX,10.52920263044,5390.9528608695,7075.6252817399,243045520,15554915959
1734636800,Device: id=0,TX,10.529485907775,5391.0906732865,7075.8084185305,243932395,15611672512
1734636801,Device: id=0,RX,10.529171649469,5390.9358845283,7075.6033484434,253630101,16232329143
1734636801,Device: id=0,TX,10.529479243459,5391.0913353285,7075.8080142819,254517059,16289090752
1734636802,Device: id=0,RX,10.331931570976,5289.9489643399,6943.0580156962,264018378,16897178871
1734636802,Device: id=0,TX,10.529242640788,5390.9722320836,7075.6510546098,265104018,16966656128
1734636803,Device: id=0,RX,10.278150924515,5262.3969757873,6906.9011237097,274351040,17558467191
1734636803,Device: id=0,TX,10.529334951772,5391.019495307,7075.7130875905,275689079,17644100032
1734636804,Device: id=0,RX,10.529119456529,5390.9254590018,7075.5845720464,284936200,18235919479
1734636804,Device: id=0,TX,10.529488756198,5391.0982431736,7075.8164441653,286274806,18321586560
1734636805,Device: id=0,RX,10.529208112263,5390.9382557408,7075.6115537028,295521138,18913353463
1734636805,Device: id=0,TX,10.529475691833,5391.0915542187,7075.807664912,296860189,18999051072
1734636806,Device: id=0,RX,10.529326132287,5391.0312743341,7075.7234555,306108231,19590929463
1734636806,Device: id=0,TX,10.529478168567,5391.1009701211,7075.8174770918,307446768,19676593152
1734636807,Device: id=0,RX,10.512445372437,5382.3727914655,7064.3640510555,314114638,20103339511
1734636807,Device: id=0,TX,10.529453251276,5391.0803556948,7075.7928758989,315032243,20162063552
