Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724570,Device: id=0,RX,0.083705432373092,42.856672376325,56.24954155602,84199,5388672
1734724570,Device: id=0,TX,0.084036333352844,43.026602676656,56.472416013111,88180,5643520
1734724571,Device: id=0,RX,0.084924960672423,43.482088391032,57.07008209862,169704,10861056
1734724571,Device: id=0,TX,0.084971612793725,43.505465750387,57.100923797383,173192,11084288
1734724572,Device: id=0,RX,0.084986362706711,43.513017705836,57.11083573891,255150,16329600
1734724572,Device: id=0,TX,0.084984649108576,43.512140343591,57.109684200963,258635,16552640
1734724573,Device: id=0,RX,0.084977268885746,43.508361669502,57.104724691221,340650,21801600
1734724573,Device: id=0,TX,0.084979025449788,43.509261030292,57.105905102258,344136,22024704
1734724574,Device: id=0,RX,0.084948774268432,43.493772425437,57.085576308386,426054,27267456
1734724574,Device: id=0,TX,0.084934628591615,43.486529838907,57.076070413566,429524,27489536
1734724575,Device: id=0,RX,0.084974311992733,43.509712411744,57.105602330581,511483,32735272
1734724575,Device: id=0,TX,0.084967388584253,43.503302955137,57.098085128618,514953,32956992
1734724576,Device: id=0,RX,0.084948496299069,43.493630105123,57.085389512974,596891,38201384
1734724577,Device: id=0,TX,0.084953606342912,43.496246447571,57.088823462437,600361,38423104
1734724577,Device: id=0,RX,0.084958779077546,43.498894887704,57.092299540111,682363,43671592
1734724578,Device: id=0,TX,0.084969740579096,43.504507176497,57.099665669153,685847,43894208
1734724578,Device: id=0,RX,0.084967253350486,43.507068963426,57.101829499504,767790,49139402
1734724579,Device: id=0,TX,0.084949850622441,43.49432351869,57.08629961828,771259,49360576
1734724579,Device: id=0,RX,0.084955501763382,43.498426361262,57.091306643403,853205,54606114
1734724580,Device: id=0,TX,0.084947516172249,43.493128280191,57.084730867751,856669,54826816
1734724580,Device: id=0,RX,0.084967748356061,43.507115334467,57.101955071436,938637,60074218
1734724581,Device: id=0,TX,0.084967944703016,43.503587687944,57.098458840427,942092,60293888
1734724582,Device: id=0,RX,0.0849560020172,43.497847029795,57.090807352546,1024048,65540569
1734724582,Device: id=0,TX,0.084954882603861,43.496899893177,57.089681109794,1027503,65760192
1734724583,Device: id=0,RX,0.084958548304992,43.499889886823,57.093257615622,1109529,71011493
1734724583,Device: id=0,TX,0.084953357551197,43.496119066213,57.088656274404,1112982,71230848
1734724584,Device: id=0,RX,0.084957603383911,43.49830884651,57.091525387936,1194946,76478183
1734724584,Device: id=0,TX,0.084961204254873,43.500136578495,57.093929259275,1198398,76697472
1734724585,Device: id=0,RX,0.084966538535699,43.507148781785,57.101794947497,1280368,81945729
1734724585,Device: id=0,TX,0.084968569504587,43.503907586348,57.098878707082,1283823,82164672
1734724586,Device: id=0,RX,0.084944137392683,43.491772342357,57.082834325186,1365767,87411312
1734724586,Device: id=0,TX,0.084954256321557,43.496579236637,57.089260248086,1369232,87630848
1734724587,Device: id=0,RX,0.084962909002992,43.501009409532,57.09507485001,1451185,92878064
1734724587,Device: id=0,TX,0.084965118415897,43.498575714582,57.092994661126,1454652,93097280
1734724588,Device: id=0,RX,0.084967738795488,43.503498178018,57.098336385296,1536608,98345138
1734724588,Device: id=0,TX,0.084947377956179,43.496622393048,57.088202866036,1540055,98563520
1734724589,Device: id=0,RX,0.084949037103895,43.493906997194,57.085752933818,1622012,103810994
1734724589,Device: id=0,TX,0.084953334111039,43.496107064852,57.088640522618,1625462,104029568
1734724590,Device: id=0,RX,0.08490299782181,43.470334884767,57.054814536256,1707705,109295346
1734724590,Device: id=0,TX,0.084912054735013,43.474972024327,57.060900781929,1711165,109514560
1734724591,Device: id=0,RX,0.084895229770348,43.466357642418,57.049594405674,1793055,114757746
1734724591,Device: id=0,TX,0.084896705375699,43.467113152358,57.05058601247,1796518,114977152
1734724592,Device: id=0,RX,0.084925942808833,43.481573446941,57.069724296355,1878436,120222066
1734724592,Device: id=0,TX,0.084911443509664,43.474659076948,57.060490038494,1881882,120440448
1734724593,Device: id=0,RX,0.084891083324826,43.464743640994,57.047316972966,1963831,125687410
1734724593,Device: id=0,TX,0.084897031255582,43.467280002858,57.050805003751,1967283,125906112
1734724594,Device: id=0,RX,0.0848882739885,43.465286940257,57.047410778417,2049174,131149675
1734724594,Device: id=0,TX,0.084889682718804,43.463517552028,57.045866787036,2052629,131368256
1734724595,Device: id=0,RX,0.084917774626211,43.480622019738,57.067465959932,2134547,136613889
1734724595,Device: id=0,TX,0.084925042590541,43.481621806357,57.069628620843,2138008,136832512
1734724596,Device: id=0,RX,0.084935049998941,43.487907376462,57.077515376293,2219937,142078995
1734724596,Device: id=0,TX,0.084930781981726,43.484560374644,57.07348549172,2223395,142297280
1734724597,Device: id=0,RX,0.084941111825325,43.494735089281,57.085312981333,2305333,147544953
1734724597,Device: id=0,TX,0.084933095447061,43.485744868895,57.075040140425,2308784,147762176
1734724598,Device: id=0,RX,0.084925956340402,43.482089646286,57.07024266075,2390714,153009337
1734724598,Device: id=0,TX,0.084913498845643,43.475711408969,57.061871224272,2394152,153225728
1734724599,Device: id=0,RX,0.084938022055368,43.488641289002,57.078724817861,2476107,158474536
1734724599,Device: id=0,TX,0.084941321683215,43.489956701806,57.080568171121,2479547,158691008
1734724600,Device: id=0,RX,0.084944050516786,43.492420060846,57.083468143532,2540216,162577924
1734724600,Device: id=0,TX,0.084944097207493,43.491377768991,57.08243332219,2541075,162628800
