Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731521,Device: id=0,RX,1.1346472009758,580.93377403619,762.47732619232,1142587,73124864
1734731521,Device: id=0,TX,1.3446888209677,688.48067633546,903.63088769029,1408176,90123264
1734731522,Device: id=0,RX,1.3454827358079,688.88549456782,904.16273229709,2492781,159537071
1734731522,Device: id=0,TX,1.3455034420045,688.89776230631,904.17831302703,2758543,176546752
1734731523,Device: id=0,RX,1.3455185795397,688.9153002599,904.19827298625,3845512,246113085
1734731523,Device: id=0,TX,1.3455399612037,688.90831206395,904.19470585653,4111337,263124544
1734731524,Device: id=0,RX,1.3455140611784,688.90537953372,904.18762932226,5198302,332691919
1734731524,Device: id=0,TX,1.3455063652994,688.90740712502,904.18842557292,5464094,349702016
1734731525,Device: id=0,RX,1.3455687936818,688.93122236507,904.22222935416,6551225,419278991
1734731525,Device: id=0,TX,1.3455687017578,688.93117529999,904.22216758124,6817002,436288128
1734731526,Device: id=0,RX,1.3455758242367,688.93482200918,904.22695388705,7904007,505857039
1734731526,Device: id=0,TX,1.3455782898251,688.93608439046,904.22861076249,8169783,522866112
1734731527,Device: id=0,RX,1.3455621355667,688.92781341015,904.21775510082,9256780,592434511
1734731527,Device: id=0,TX,1.345567141073,688.93037622938,904.22111880106,9522574,609444736
1734731528,Device: id=0,RX,1.3455861297596,688.9395891664,904.23336992793,10609578,679013519
1734731528,Device: id=0,TX,1.3455746957368,688.93424421724,904.22619553512,10875323,696020672
1734731529,Device: id=0,RX,1.3455812512668,688.93848391726,904.23148411994,11962367,765592126
1734731529,Device: id=0,TX,1.3455760701377,688.93494791052,904.22711913255,12228140,782600960
1734731530,Device: id=0,RX,1.3455710725908,688.93238916647,904.223760781,13315151,852170302
1734731530,Device: id=0,TX,1.3455749014356,688.93434953502,904.22633376471,13580938,869180032
1734731531,Device: id=0,RX,1.3455936932943,688.9439709667,904.23896189379,14667955,938749758
1734731531,Device: id=0,TX,1.3455848937604,688.93946560533,904.23304860699,14933874,955767936
1734731532,Device: id=0,RX,1.3455600335476,688.9207597093,904.21036507692,16022189,1025419982
1734731532,Device: id=0,TX,1.3455569724446,688.92516989163,904.21428548277,16287946,1042428544
1734731533,Device: id=0,RX,1.3455350998304,688.9221196741,904.20773564697,17374897,1111994318
1734731533,Device: id=0,TX,1.3455605901726,688.92702216839,904.21671659602,17640703,1129004992
1734731534,Device: id=0,RX,1.3455663002676,688.92994573701,904.22055377982,18727725,1198575310
1734731534,Device: id=0,TX,1.3455531484797,688.92321202161,904.21171577836,18993485,1215583040
1734731535,Device: id=0,RX,1.3455543053204,688.92380432404,904.21249317531,20080493,1285152462
1734731535,Device: id=0,TX,1.3455546319037,688.92397153468,904.21271263927,20346252,1302160128
1734731536,Device: id=0,RX,1.3455720971744,688.93291375328,904.22444930118,21433278,1371730702
1734731536,Device: id=0,TX,1.345582139013,688.93805517467,904.23119741675,21699033,1388738112
1734731537,Device: id=0,RX,1.3455892634171,688.93355452879,904.22783667552,22786077,1458308814
1734731537,Device: id=0,TX,1.3455736947544,688.93373171423,904.22552287493,23051835,1475317440
1734731538,Device: id=0,RX,1.3455566877333,688.93317201601,904.22224205334,24138917,1544891598
1734731538,Device: id=0,TX,1.3455602422515,688.92633479393,904.21597355418,24404691,1561900160
1734731539,Device: id=0,RX,1.3455671559152,688.93038382856,904.22112877499,25491714,1631470606
1734731539,Device: id=0,TX,1.3455647452489,688.92965882983,904.22001806965,25757489,1648479296
1734731540,Device: id=0,RX,1.3455459357382,688.91951909794,904.20686881605,26844731,1718063694
1734731540,Device: id=0,TX,1.3455514566199,688.9223457894,904.21057884859,27110491,1735071424
1734731541,Device: id=0,RX,1.3455597099218,688.92657147994,904.21612506742,28197505,1804641230
1734731541,Device: id=0,TX,1.3455728155219,688.92513312536,904.21678360888,28463260,1821647616
1734731542,Device: id=0,RX,1.3455770134153,688.93543086866,904.22775301511,29550286,1891219214
1734731542,Device: id=0,TX,1.3455739437568,688.93385920348,904.22569020457,29816074,1908227712
1734731543,Device: id=0,RX,1.3455764947177,688.93516529547,904.22740445031,30903073,1977797582
1734731543,Device: id=0,TX,1.3455660093939,688.93794509393,904.22850659695,31168859,1994806976
1734731544,Device: id=0,RX,1.3455991354174,688.94675733372,904.24261900051,32255880,2064377230
1734731544,Device: id=0,TX,1.3456120980898,688.95339422198,904.25132991635,32521688,2081388032
1734731545,Device: id=0,RX,1.3455839983533,688.94224580096,904.23568553749,33608675,2150956517
1734731545,Device: id=0,TX,1.3455779886365,688.93593018191,904.22840836376,33874452,2167964928
1734731546,Device: id=0,RX,1.3456000425288,688.94722177473,904.24322857933,34961490,2237536677
1734731546,Device: id=0,TX,1.345590946966,688.94256484658,904.23711636113,35227230,2254542720
1734731547,Device: id=0,RX,1.3455872667676,688.94068058503,904.23464326785,36314282,2324115365
1734731547,Device: id=0,TX,1.3455851590441,688.93960143059,904.23322687765,36580057,2341123648
1734731548,Device: id=0,RX,1.3455853319385,688.94185434762,904.23550745779,37667082,2410694837
1734731548,Device: id=0,TX,1.3455900447002,688.94210288652,904.23651003855,37932898,2427705472
1734731549,Device: id=0,RX,1.345578614218,688.93841476792,904.2309930428,39019942,2497278149
1734731549,Device: id=0,TX,1.3455760482435,688.93493670067,904.22710441963,39285694,2514284416
1734731550,Device: id=0,RX,1.3455660272552,688.93053501021,904.22109937104,40035427,2562269189
1734731550,Device: id=0,TX,1.3455670406241,688.93032479616,904.22105129602,40247017,2575809088
