Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723478,Device: id=0,RX,0.020815101121663,10.657839097173,13.988255276639,21369,1367616
1734723478,Device: id=0,TX,0.084051370391837,43.03430164062,56.482520903314,89168,5706752
1734723479,Device: id=0,RX,0.020701338580244,10.599085353085,13.911299525924,42094,2694016
1734723479,Device: id=0,TX,0.084099442357175,43.058914486874,56.514825264022,174103,11142592
1734723480,Device: id=0,RX,0.021896802451834,11.211162855339,14.714651247632,64113,4103232
1734723480,Device: id=0,TX,0.084094794633539,43.056534852372,56.511701993738,258672,16555008
1734723481,Device: id=0,RX,0.021031966490757,10.768366843267,14.133481481788,85283,5458112
1734723481,Device: id=0,TX,0.084101781823111,43.060112293433,56.516397385131,343321,21972544
1734723482,Device: id=0,RX,0.020018627311036,10.249537183251,13.452517553017,105413,6746432
1734723483,Device: id=0,TX,0.084098534296423,43.058449559769,56.514215047196,427890,27384960
1734723483,Device: id=0,RX,0.024066407312067,12.322000543778,16.172625713709,129611,8295104
1734723484,Device: id=0,TX,0.084091880551208,43.055042842219,56.509743730412,512443,32796352
1734723484,Device: id=0,RX,0.021403051435135,10.958362334789,14.382850564411,151132,9672448
1734723485,Device: id=0,TX,0.084108233469888,43.063415536582,56.520732891764,597013,38208832
1734723485,Device: id=0,RX,0.020239335316089,10.362539681837,13.600833332412,171482,10974848
1734723486,Device: id=0,TX,0.084094373113971,43.056319034353,56.511418732589,681567,43620288
1734723486,Device: id=0,RX,0.021779141834501,11.150920619265,14.635583312785,193380,12376320
1734723487,Device: id=0,TX,0.084110241740896,43.064443771339,56.522082449882,766136,49032704
1734723487,Device: id=0,RX,0.024305353297306,12.444340888221,16.33319741579,217821,13940544
1734723488,Device: id=0,TX,0.084088404203879,43.053262952386,56.507407625007,850691,54444224
1734723488,Device: id=0,RX,0.020903061513154,10.702367494735,14.04685733684,238838,15285632
1734723489,Device: id=0,TX,0.084107747973771,43.063166962571,56.520406638374,935261,59856704
1734723489,Device: id=0,RX,0.021197994780045,10.853373327383,14.24505249219,260181,16651584
1734723490,Device: id=0,TX,0.084096462050789,43.057388570004,56.51282249813,1019942,65276288
1734723490,Device: id=0,RX,0.021694157892935,11.107408841183,14.578474104052,281997,18047808
1734723491,Device: id=0,TX,0.084104873440551,43.061695201562,56.51847495205,1104512,70688768
1734723491,Device: id=0,RX,0.021087125635608,10.796608325431,14.170548427129,303238,19407232
1734723492,Device: id=0,TX,0.08409625983402,43.057285035018,56.512686608461,1189209,76109376
1734723493,Device: id=0,RX,0.022499304659692,11.519643985762,15.119532731313,325858,20854912
1734723493,Device: id=0,TX,0.08409855091889,43.058458070472,56.514226217494,1273762,81520768
1734723494,Device: id=0,RX,0.021491801306447,11.006666914051,14.445355123083,347465,22238120
1734723494,Device: id=0,TX,0.084098427185918,43.05839471919,56.514143068937,1358316,86932224
1734723495,Device: id=0,RX,0.020791518399166,10.645257420373,13.97190036424,368370,23576040
1734723495,Device: id=0,TX,0.084106337249929,43.062444671964,56.519458631952,1442884,92344576
1734723496,Device: id=0,RX,0.023781935400055,12.176350924828,15.981460588837,392282,25106408
1734723496,Device: id=0,TX,0.084095358619592,43.056823613231,56.512080992366,1527437,97755968
1734723497,Device: id=0,RX,0.02280257807808,11.674919975977,15.32333246847,415209,26573736
1734723497,Device: id=0,TX,0.084095465814737,43.056878497146,56.512153027504,1611991,103167424
1734723498,Device: id=0,RX,0.023344369776604,11.952317325621,15.687416489878,438681,28075944
1734723498,Device: id=0,TX,0.0841110376286,43.064851265843,56.522617286419,1696562,108579968
1734723499,Device: id=0,RX,0.022206791421008,11.369877207556,14.922963834918,461009,29504936
1734723499,Device: id=0,TX,0.084093712522672,43.055980811608,56.510974815235,1781114,113991296
1734723500,Device: id=0,RX,0.022025236846211,11.279085204007,14.803123099401,483157,30922680
1734723500,Device: id=0,TX,0.084098749548325,43.058559768742,56.514359696474,1865684,119403776
1734723501,Device: id=0,RX,0.02069164730982,10.59512458331,13.905788152881,503990,32256118
1734723501,Device: id=0,TX,0.084105413445309,43.061971683998,56.518837835248,1950364,124823296
1734723502,Device: id=0,RX,0.021031739157007,10.771613305898,14.136691571019,525204,33614238
1734723502,Device: id=0,TX,0.084091375904487,43.054784463098,56.509404607816,2035174,130251136
1734723503,Device: id=0,RX,0.024013354265232,12.296349284158,16.138485966595,549346,35159516
1734723503,Device: id=0,TX,0.084103631902285,43.06105953397,56.517640638336,2119728,135662592
1734723504,Device: id=0,RX,0.022932339419646,11.741731798631,15.410906105775,572400,36635019
1734723504,Device: id=0,TX,0.084094098769164,43.056178569812,56.511234372878,2204264,141072896
1734723505,Device: id=0,RX,0.020487284131148,10.49276807723,13.770733538214,592996,37953575
1734723505,Device: id=0,TX,0.084106496994467,43.062526461167,56.519565980282,2288864,146487296
1734723506,Device: id=0,RX,0.019224666005936,9.8430449020906,12.91899146304,612333,39191145
1734723506,Device: id=0,TX,0.084096395272352,43.057354379444,56.512777623021,2373417,151898688
1734723507,Device: id=0,RX,0.024532322554322,12.560549147813,16.485720756504,637001,40769897
1734723507,Device: id=0,TX,0.084105620534511,43.062077713669,56.518976999191,2457988,157311232
1734723508,Device: id=0,RX,0.02186361616361,11.194691941031,14.692870527209,653601,41832344
1734723508,Device: id=0,TX,0.084099775064302,43.059084832923,56.515048843211,2516847,161078208
