Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729675,Device: id=0,RX,0.03361424152857,17.210491662628,22.588770307199,33824,2164736
1734729675,Device: id=0,TX,0.042021718899814,21.515120076705,28.238595100675,44224,2830336
1734729676,Device: id=0,RX,0.042844623161434,21.936447058654,28.791586764484,76854,4918656
1734729676,Device: id=0,TX,0.042867943244173,21.948386941017,28.807257860084,87513,5600832
1734729677,Device: id=0,RX,0.042896206259573,21.962857604901,28.826250606433,119980,7678720
1734729677,Device: id=0,TX,0.042896511444466,21.963013859566,28.826455690681,130639,8360896
1734729678,Device: id=0,RX,0.042912176339703,21.971034285928,28.836982500281,163122,10439808
1734729678,Device: id=0,TX,0.042914291308491,21.972117149947,28.838403759306,173783,11122112
1734729679,Device: id=0,RX,0.042895132592158,21.962307887185,28.82552910193,206247,13199808
1734729679,Device: id=0,TX,0.042893219383965,21.96132832459,28.824243426024,216906,13881984
1734729680,Device: id=0,RX,0.042912110033172,21.971000336984,28.836937942291,249389,15960896
1734729680,Device: id=0,TX,0.042894708848807,21.962090930589,28.825244346398,260031,16641984
1734729681,Device: id=0,RX,0.04286551573644,21.947144057057,28.805626574887,292482,18718848
1734729681,Device: id=0,TX,0.042880758484127,21.954948343873,28.815869701333,303139,19400896
1734729682,Device: id=0,RX,0.042864605200631,21.946677862723,28.805014694824,335574,21476736
1734729682,Device: id=0,TX,0.042861967282399,21.945327248588,28.803242013772,346228,22158592
1734729683,Device: id=0,RX,0.042853929885475,21.941212101363,28.79784088304,378653,24233792
1734729683,Device: id=0,TX,0.042854788082188,21.94165149808,28.79841759123,389308,24915712
1734729684,Device: id=0,RX,0.042883798829345,21.956505000624,28.81791281332,421763,26992832
1734729684,Device: id=0,TX,0.042883639257559,21.95642329987,28.817805581079,432421,27674944
1734729685,Device: id=0,RX,0.04284267821478,21.938315646405,28.79314416077,464839,29750056
1734729685,Device: id=0,TX,0.042839472273874,21.933809804223,28.788125368043,475496,30431744
1734729686,Device: id=0,RX,0.042861210317905,21.944939682767,28.802733333632,507937,32508328
1734729686,Device: id=0,TX,0.042870524548344,21.949708568752,28.808992496487,518597,33190208
1734729687,Device: id=0,RX,0.042877801778903,21.953434510798,28.813882795423,551044,35267176
1734729687,Device: id=0,TX,0.042871442126325,21.950178368678,28.80960910889,561701,35948864
1734729688,Device: id=0,RX,0.042911662918182,21.972935696014,28.838801762923,594188,38028664
1734729688,Device: id=0,TX,0.042916277638563,21.973134150944,28.839738573114,604847,38710208
1734729689,Device: id=0,RX,0.042919209820169,21.974635427927,28.841708999154,637337,40790200
1734729689,Device: id=0,TX,0.042918199242544,21.974118012182,28.841029890989,647995,41471680
1734729690,Device: id=0,RX,0.042919900573813,21.974989093792,28.842173185602,680487,43551800
1734729690,Device: id=0,TX,0.042903663331646,21.966675625803,28.831261758866,691129,44232256
1734729691,Device: id=0,RX,0.042901247655749,21.965438799743,28.829638424663,723618,46312184
1734729691,Device: id=0,TX,0.042913833627465,21.971882817262,28.838096197656,734272,46993408
1734729692,Device: id=0,RX,0.042920060087988,21.97507076505,28.842280379128,766768,49073784
1734729692,Device: id=0,TX,0.042907773138574,21.96877984695,28.834023549122,777410,49754240
1734729693,Device: id=0,RX,0.042900152835146,21.964878251595,28.828902705218,809898,51834104
1734729693,Device: id=0,TX,0.042919070983029,21.974564343311,28.841615700595,820559,52515776
1734729694,Device: id=0,RX,0.042903092970605,21.96638360095,28.830878476247,853031,54594616
1734729694,Device: id=0,TX,0.042899438412898,21.964512467404,28.828422613467,863688,55276032
1734729695,Device: id=0,RX,0.042919584972355,21.974827505846,28.841961101422,896185,57356472
1734729695,Device: id=0,TX,0.042918834413945,21.97444321994,28.841456726171,906842,58037888
1734729696,Device: id=0,RX,0.042926954388856,21.978600647094,28.846913349311,939342,60118520
1734729696,Device: id=0,TX,0.042913303629311,21.971611458207,28.837740038897,949985,60799040
1734729697,Device: id=0,RX,0.042893244814101,21.96134134482,28.824260515076,982465,62878392
1734729697,Device: id=0,TX,0.042906223724275,21.967986546829,28.832982342713,993121,63559744
1734729698,Device: id=0,RX,0.042916057390945,21.973021384164,28.839590566715,1025611,65639736
1734729698,Device: id=0,TX,0.042920179684638,21.975131998535,28.842360748077,1036271,66321344
1734729699,Device: id=0,RX,0.042921026608838,21.975565623725,28.842929881139,1068762,68401400
1734729699,Device: id=0,TX,0.042904368397854,21.967036619701,28.831735563358,1079405,69081920
1734729700,Device: id=0,RX,0.042901136537218,21.965381907056,28.82956375301,1111893,71161784
1734729700,Device: id=0,TX,0.042914380062435,21.972162591967,28.838463401957,1122550,71843200
1734729701,Device: id=0,RX,0.042914024638609,21.971980614968,28.838224557146,1155037,73923000
1734729701,Device: id=0,TX,0.042898633284314,21.964100241569,28.827881567059,1165679,74603456
1734729702,Device: id=0,RX,0.042896661451382,21.963090663107,28.826556495329,1198164,76683128
1734729702,Device: id=0,TX,0.042914106661926,21.972022610906,28.838279676814,1208822,77364608
1734729703,Device: id=0,RX,0.042894705191694,21.962089058147,28.825241888818,1241288,79443064
1734729703,Device: id=0,TX,0.042894562622736,21.962016062841,28.825146082479,1251947,80124608
1734729704,Device: id=0,RX,0.042895303971613,21.962575229264,28.825823864722,1274634,81577208
1734729704,Device: id=0,TX,0.042896146969317,21.96282724829,28.826210763381,1283560,82147840
