Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727344,Device: id=0,RX,0.005120806277967,2.6251275868244,3.4444565912991,5154,330268
1734727344,Device: id=0,TX,0.0052465414762151,2.6862292358221,3.5256758720166,5552,355328
1734727345,Device: id=0,RX,0.0060873920130652,3.1167447106894,4.0907274327798,11273,721884
1734727345,Device: id=0,TX,0.0061205213792921,3.1337069461975,4.1129903668843,11690,748160
1734727346,Device: id=0,RX,0.0061447820197452,3.1461443080805,4.1293094312397,17451,1117278
1734727346,Device: id=0,TX,0.0061438767706237,3.1456649065593,4.1286851898591,17867,1143488
1734727347,Device: id=0,RX,0.0061480712351327,3.1481864692791,4.1318778669004,23632,1512909
1734727347,Device: id=0,TX,0.0061491060096126,3.1483422769216,4.1321992384597,24049,1539136
1734727348,Device: id=0,RX,0.0061460639213625,3.1467847277376,4.1301549551556,29811,1908365
1734727348,Device: id=0,TX,0.0061411155812759,3.1442511776133,4.1268296706174,30223,1934272
1734727349,Device: id=0,RX,0.0061480637856454,3.1499730631683,4.1336632688716,35992,2304221
1734727349,Device: id=0,TX,0.0061530000020343,3.1503360010415,4.134816001367,36409,2330176
1734727350,Device: id=0,RX,0.0061351276699323,3.1412012817334,4.1228217089226,42160,2698975
1734727350,Device: id=0,TX,0.0061301292629825,3.138626182647,4.1194468647242,42572,2724608
1734727351,Device: id=0,RX,0.0061479902713364,3.1477710189242,4.131449462338,48341,3094559
1734727351,Device: id=0,TX,0.0061501888378097,3.1488966849586,4.1329268990081,48755,3120320
1734727352,Device: id=0,RX,0.006138186875294,3.1427516801505,4.1248615801976,54512,3489503
1734727352,Device: id=0,TX,0.0061539561987883,3.1508255737796,4.1354585655857,54942,3516288
1734727353,Device: id=0,RX,0.0061580077384293,3.1528999620758,4.1381812002245,60703,3885727
1734727353,Device: id=0,TX,0.0061584814088893,3.1531424813513,4.1384995067736,61134,3912576
1734727354,Device: id=0,RX,0.0061503994033745,3.1490044945277,4.1330683990676,66887,4281503
1734727354,Device: id=0,TX,0.0061512649971127,3.1494476785217,4.1336500780597,67319,4308416
1734727355,Device: id=0,RX,0.0061560452946302,3.1522691283355,4.1372363754763,73077,4677710
1734727355,Device: id=0,TX,0.0061536699453383,3.1506790120132,4.1352662032674,73506,4704384
1734727356,Device: id=0,RX,0.0061639764263865,3.1559559303099,4.1421921585317,79274,5074318
1734727356,Device: id=0,TX,0.0061518554582768,3.1497499946377,4.134046867962,79691,5100224
1734727357,Device: id=0,RX,0.006163654144685,3.1557909220787,4.1419755852283,85471,5470926
1734727357,Device: id=0,TX,0.0061589643428315,3.1533897435297,4.1388240383828,85883,5496512
1734727358,Device: id=0,RX,0.0061530350905609,3.152597944247,4.1370835587367,91657,5867112
1734727358,Device: id=0,TX,0.0061540032869987,3.1508496829434,4.1354902088632,92070,5892480
1734727359,Device: id=0,RX,0.0061272913023245,3.1393202832621,4.119686891634,97821,6261878
1734727359,Device: id=0,TX,0.006126318718997,3.1366751841265,4.116886179166,98233,6286912
1734727360,Device: id=0,RX,0.0061361266377346,3.1416968385201,4.1234771005576,103990,6656694
1734727360,Device: id=0,TX,0.0061360373734031,3.1416511351824,4.1234171149269,104402,6681728
1734727361,Device: id=0,RX,0.0061391002554729,3.1432193308021,4.1254753716778,110162,7051702
1734727361,Device: id=0,TX,0.0061371697925515,3.1422309337864,4.1241781005946,110572,7076608
1734727362,Device: id=0,RX,0.0061450810238747,3.1462814842238,4.1294944480438,116340,7447094
1734727362,Device: id=0,TX,0.0061461299434045,3.1468185310231,4.1301993219678,116751,7472064
1734727363,Device: id=0,RX,0.0061391139953095,3.1432263655984,4.125484604848,122512,7842102
1734727363,Device: id=0,TX,0.0061390602419615,3.1431988438843,4.1254484825982,122923,7867072
1734727364,Device: id=0,RX,0.0061611573584621,3.1545125675326,4.1402977448865,128707,8238582
1734727364,Device: id=0,TX,0.0061631613433629,3.1555386078018,4.1416444227398,129120,8263680
1734727365,Device: id=0,RX,0.0061522207868086,3.149937042846,4.1342923687354,134892,8634422
1734727365,Device: id=0,TX,0.0061651375884135,3.1565504452677,4.1429724594139,135318,8660352
1734727366,Device: id=0,RX,0.0061510330531723,3.1493289232242,4.1334942117318,141076,9030198
1734727366,Device: id=0,TX,0.006150053242344,3.1488272600801,4.1328357788552,141501,9056064
1734727367,Device: id=0,RX,0.0061659736052026,3.1569784858637,4.1435342626961,147275,9426934
1734727367,Device: id=0,TX,0.0061689930533326,3.1585244433063,4.1455633318395,147703,9452992
1734727368,Device: id=0,RX,0.0061679562532901,3.163372783658,4.1502457841844,153476,9824474
1734727368,Device: id=0,TX,0.0061619623792501,3.154924738176,4.140838718856,153898,9849472
1734727369,Device: id=0,RX,0.006164970297888,3.1570695524317,4.1434648000938,159674,10221222
1734727369,Device: id=0,TX,0.0061579528385323,3.1528718533285,4.1381443074937,160089,10245696
1734727370,Device: id=0,RX,0.0061560097056844,3.1545983851377,4.1395599380472,165863,10617660
1734727370,Device: id=0,TX,0.0061421669033531,3.1447894545168,4.1275361590533,166264,10640896
1734727371,Device: id=0,RX,0.0061450758094961,3.148769469986,4.1319815995053,172041,11013365
1734727371,Device: id=0,TX,0.0061498825372943,3.1487398590947,4.1327210650618,172447,11036608
1734727372,Device: id=0,RX,0.0061579718229246,3.1528815733374,4.1381570650053,178232,11409589
1734727372,Device: id=0,TX,0.0061540514933031,3.1508743645712,4.1355226034997,178634,11432576
1734727373,Device: id=0,RX,0.0061482099213295,3.1485453117058,4.1322588991185,183903,11772673
1734727373,Device: id=0,TX,0.0061488646761204,3.1482187141736,4.1320370623529,184055,11779520
