Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718833,Device: id=0,RX,0.021248122756706,10.879411521186,14.279111162259,21438,1372079
1734718833,Device: id=0,TX,52.184849338853,26718.633688493,35068.20958271,55828017,3572991872
1734718834,Device: id=0,RX,0.022607699812028,11.577254301001,15.194486270926,44217,2830201
1734718834,Device: id=0,TX,52.208381782447,26730.698087168,35084.03917236,108363522,6935265024
1734718835,Device: id=0,RX,0.022263761543452,11.402722056721,14.964923903673,66601,4263239
1734718835,Device: id=0,TX,52.205806915738,26729.379251801,35082.308358319,160851733,10294511296
1734718836,Device: id=0,RX,0.023709472680379,12.139456890881,15.932972519742,90439,5788897
1734718836,Device: id=0,TX,51.966667202184,26606.920876568,34921.587628917,213100256,13638415168
1734718837,Device: id=0,RX,0.022254957177348,11.399026068312,14.959819216688,112813,7221397
1734718837,Device: id=0,TX,51.961543751416,26604.320076819,34918.167077045,265340543,16981794752
1734718838,Device: id=0,RX,0.022996798844199,11.777695146194,15.457182961266,135933,8701496
1734718838,Device: id=0,TX,51.967075239595,26607.136920587,34921.868958922,317585115,20325446656
1734718839,Device: id=0,RX,0.022154045663357,11.344590073673,14.88923737981,158207,10127248
1734718839,Device: id=0,TX,51.976986707086,26612.222779001,34928.540652134,369999767,23679985088
1734718840,Device: id=0,RX,0.020495700185973,10.502176473404,13.78148850316,178874,11450992
1734718840,Device: id=0,TX,51.964286989587,26605.713920181,34919.999838515,422245302,27023699200
1734718841,Device: id=0,RX,0.021113219426383,10.811153901121,14.189269009342,200102,12809733
1734718841,Device: id=0,TX,51.949205225695,26597.997149726,34909.869985837,474472864,30366263680
1734718842,Device: id=0,RX,0.023152827987068,11.856785879511,15.561238357442,223383,14300036
1734718842,Device: id=0,TX,51.964408091772,26605.781016288,34920.086310972,526726851,33710519360
1734718843,Device: id=0,RX,0.022349969457096,11.444298379202,15.020293492338,245853,15738256
1734718843,Device: id=0,TX,51.974077351609,26610.724039227,34926.576415484,578980905,37054778368
1734718844,Device: id=0,RX,0.02470276435357,12.649995677575,16.602437974146,270688,17327970
1734718844,Device: id=0,TX,51.96197979981,26604.525000729,34918.441768698,631226359,40398486336
1734718845,Device: id=0,RX,0.023573568326742,12.070056629049,15.841827561328,294404,18845843
1734718845,Device: id=0,TX,51.952485753539,26599.684921191,34912.082641757,683487706,43743214080
1734718846,Device: id=0,RX,0.021161652772089,10.83476621931,14.220630662844,315679,20207443
1734718846,Device: id=0,TX,51.933203488745,26589.799676952,34899.112235151,735697674,47084651968
1734718847,Device: id=0,RX,0.021708943144416,11.117143517182,14.590574420289,337502,21604387
1734718847,Device: id=0,TX,51.937447083607,26591.986658678,34901.978192056,787907533,50426084672
1734718848,Device: id=0,RX,0.024159033418373,12.369441026559,16.234886373499,361788,23158693
1734718848,Device: id=0,TX,51.952775240638,26599.79087171,34912.234910212,840130870,53768374464
1734718849,Device: id=0,RX,0.022174846346728,11.353895403831,14.901870819308,384077,24585236
1734718849,Device: id=0,TX,51.930754282364,26588.561982522,34897.482667701,892331467,57109214656
1734718850,Device: id=0,RX,0.023061666715034,11.810064145427,15.499930819833,407261,26069325
1734718850,Device: id=0,TX,51.930637750054,26588.470739902,34897.372779911,944537986,60450429888
1734718851,Device: id=0,RX,0.022367319712328,11.452067692712,15.030838846684,429747,27508429
1734718851,Device: id=0,TX,51.932285965545,26589.34212821,34898.507882697,996745806,63791731840
1734718852,Device: id=0,RX,0.023348410338253,11.956550820109,15.69229647423,453217,29010781
1734718852,Device: id=0,TX,51.934472737309,26590.453606986,34899.969244955,1048949986,67132799808
1734718853,Device: id=0,RX,0.023761699699576,12.166364242545,15.968236194477,477106,30539724
1734718853,Device: id=0,TX,51.939760166296,26593.147529157,34903.509155764,1101168948,70474812160
1734718854,Device: id=0,RX,0.023553154413332,12.059215059626,15.827719765759,500788,32055372
1734718854,Device: id=0,TX,51.929208515639,26587.756287671,34896.429650174,1153381515,73816416640
1734718855,Device: id=0,RX,0.022690785826635,11.619846875698,15.250372607959,523599,33515548
1734718855,Device: id=0,TX,51.937992926389,26592.24779466,34902.326662882,1205595406,77158105088
1734718856,Device: id=0,RX,0.024438254832088,12.512386474029,16.422507247163,548167,35087900
1734718856,Device: id=0,TX,51.935384430356,26590.920393398,34900.581902255,1257806765,80499632512
1734718857,Device: id=0,RX,0.023230654507926,11.894095108058,15.610999829327,571521,36582556
1734718857,Device: id=0,TX,51.936008468281,26591.243466027,34901.004820952,1310017617,83841127936
1734718858,Device: id=0,RX,0.024974666821365,12.787029412539,16.782976103958,596628,38189404
1734718858,Device: id=0,TX,51.931111528038,26588.715860652,34897.693705138,1362224414,87182361280
1734718859,Device: id=0,RX,0.023388823233953,11.975077495784,15.717289213217,620141,39694236
1734718859,Device: id=0,TX,51.907676478071,26576.736977612,34881.965214104,1414407749,90522095552
1734718860,Device: id=0,RX,0.022201103396618,11.366964939068,14.919141482527,642460,41122652
1734718860,Device: id=0,TX,51.726830768672,26484.141427968,34760.434350956,1466408700,93850156928
1734718861,Device: id=0,RX,0.023793688493244,12.182368508541,15.98935866746,666381,42653596
1734718861,Device: id=0,TX,51.826397010662,26535.09846387,34827.321985576,1518513914,97184888512
1734718862,Device: id=0,RX,0.022906767468913,11.729731729202,15.394814524228,684804,43833028
1734718862,Device: id=0,TX,51.952673273255,26599.768496616,34912.196220337,1554219833,99470072128
