Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720615,Device: id=0,RX,0.1975072229949,101.12369817339,132.72485385257,199283,12754112
1734720615,Device: id=0,TX,0.33616611201593,172.11704935216,225.9036272747,354593,22693952
1734720616,Device: id=0,RX,0.22248535100246,113.91249971326,149.51015587365,422835,27061440
1734720616,Device: id=0,TX,0.33628318908683,172.17699281245,225.98230306635,694021,44417344
1734720617,Device: id=0,RX,0.22243997587168,113.88875843006,149.47915456953,646491,41375360
1734720617,Device: id=0,TX,0.33625453613984,172.1623225036,225.96304828597,1033269,66129216
1734720618,Device: id=0,RX,0.22249334573456,113.91710054366,149.51603586119,870945,55740480
1734720618,Device: id=0,TX,0.33627423738524,172.17240954124,225.97628752288,1371355,87766720
1734720619,Device: id=0,RX,0.22253909339639,113.94001581895,149.54627076238,1094689,70060096
1734720619,Device: id=0,TX,0.33626768129022,172.16905282059,225.97188182703,1709431,109403584
1734720620,Device: id=0,RX,0.22152430370491,113.42300565587,148.86689424866,1317410,84314562
1734720620,Device: id=0,TX,0.3362694132619,172.16993959009,225.973045712,2047518,131041152
1734720621,Device: id=0,RX,0.22035462292312,112.82217166162,148.07891132932,1538958,98493710
1734720621,Device: id=0,TX,0.33628355256984,172.17717891576,225.98254732693,2385624,152679936
1734720622,Device: id=0,RX,0.22014631937058,112.71900537879,147.94241647808,1760296,112659856
1734720622,Device: id=0,TX,0.33627391191991,172.17224290299,225.97606881018,2723713,174317632
1734720623,Device: id=0,RX,0.2203147670362,112.8023303295,148.0526930553,1981815,126837219
1734720623,Device: id=0,TX,0.3362662775341,172.16833409746,225.97093850292,3061847,195958208
1734720624,Device: id=0,RX,0.22034175088887,112.8160904979,148.07077064012,2203335,141014639
1734720624,Device: id=0,TX,0.3362775564594,172.17410890721,225.97851794072,3399932,217595648
1734720625,Device: id=0,RX,0.22048899102081,112.89252781917,148.1707663825,2425004,155201727
1734720625,Device: id=0,TX,0.33627586304575,172.17324187942,225.97737996674,3737986,239231104
1734720626,Device: id=0,RX,0.22087377242054,113.08738739234,148.42719097963,2647085,169414913
1734720626,Device: id=0,TX,0.33626499138048,172.1676755868,225.97007420768,4076087,260869568
1734720627,Device: id=0,RX,0.22076038278262,113.02968996435,148.35135120956,2869038,183619952
1734720627,Device: id=0,TX,0.33627703504629,172.1738419437,225.97816755111,4414178,282507392
1734720628,Device: id=0,RX,0.22072459528593,113.01048354207,148.32641878781,3090957,197822704
1734720628,Device: id=0,TX,0.3362698195496,172.17014760939,225.97331873733,4752258,304144512
1734720629,Device: id=0,RX,0.2208582369407,113.08209083873,148.41940874924,3313011,212034496
1734720629,Device: id=0,TX,0.33626688825249,172.16864678528,225.97134890567,5090343,325781952
1734720630,Device: id=0,RX,0.22078422750421,113.04103114959,148.36650755026,3534989,226241026
1734720630,Device: id=0,TX,0.33628289906097,172.17684431922,225.98210816897,5428447,347420608
1734720631,Device: id=0,RX,0.22072634303671,113.0123968671,148.32861175297,3756915,240444354
1734720631,Device: id=0,TX,0.3362534573083,172.16177014185,225.96232331118,5766519,369057216
1734720632,Device: id=0,RX,0.22079107270067,113.04502922274,148.37160085485,3978882,254650242
1734720632,Device: id=0,TX,0.33627366971933,172.1721188963,225.97590605139,6104599,390694336
1734720633,Device: id=0,RX,0.22072198936632,113.00965855556,148.32517685417,4200834,268855170
1734720633,Device: id=0,TX,0.33626898031889,172.16971792327,225.97275477429,6442735,412335040
1734720634,Device: id=0,RX,0.22079255392714,113.0457876107,148.37259623904,4422831,283062978
1734720634,Device: id=0,TX,0.33627172081626,172.17112105793,225.97459638853,6780848,433974272
1734720635,Device: id=0,RX,0.22075503243239,113.02909881532,148.3499040045,4644793,297268863
1734720635,Device: id=0,TX,0.33626841558137,172.16942877766,225.97237527068,7118954,455613056
1734720636,Device: id=0,RX,0.2207853682489,113.04210854344,148.36776746326,4867377,311514239
1734720636,Device: id=0,TX,0.33628380224557,172.17730674973,225.98271510902,7457971,477310144
1734720637,Device: id=0,RX,0.22068033365263,112.98998597492,148.29883935935,5089238,325713551
1734720637,Device: id=0,TX,0.33625574509342,172.16294148783,225.96386070278,7796034,498946176
1734720638,Device: id=0,RX,0.2207579136331,113.02805178015,148.34931796144,5311178,339917711
1734720638,Device: id=0,TX,0.33628398496895,172.1774003041,225.98283789913,8134111,520583104
1734720639,Device: id=0,RX,0.22087597234938,113.09187175668,148.43202733258,5533238,354129975
1734720639,Device: id=0,TX,0.33628491200764,172.17787494791,225.98346086913,8473208,542285312
1734720640,Device: id=0,RX,0.22061779461597,112.95631084338,148.25515798193,5755698,368367415
1734720640,Device: id=0,TX,0.33627391013086,172.172241987,225.97606760794,8811284,563922176
1734720641,Device: id=0,RX,0.22005022189689,112.66571361121,147.87374911471,5976927,382526071
1734720641,Device: id=0,TX,0.33625801187482,172.16410207991,225.96538397988,9149348,585558272
1734720642,Device: id=0,RX,0.22021512115794,112.75014203286,147.98456141813,6198322,396695351
1734720642,Device: id=0,TX,0.33628801024547,172.17946124568,225.98554288495,9487439,607196096
1734720643,Device: id=0,RX,0.2090912748365,107.05473271629,140.50933669013,6408533,410148855
1734720643,Device: id=0,TX,0.3362611887533,172.16572864169,225.96751884222,9825502,628832128
1734720644,Device: id=0,RX,0.22049966884779,112.89660989522,148.17655691087,6573920,420733623
1734720644,Device: id=0,TX,0.33627191646597,172.17122123057,225.97472786513,10059690,643820160
