50630,1
50899,1
52648,1
52910,1
53584,1
53816,1
53939,1
54259,1
54867,1
54966,1
55063,1
55311,1
55351,1
55438,1
55809,1
55843,1
56110,1
56121,1
56320,1
56480,1
56786,1
56872,1
57018,1
57465,1
57546,1
57950,1
58132,1
58257,1
58573,1
58680,1
58735,1
58882,1
58961,1
59073,1
59410,1
59512,1
59567,1
59594,1
59615,1
59685,1
59699,1
59731,1
59772,1
59781,1
60057,1
60178,1
60257,1
60277,1
60654,1
60853,1
60969,1
61016,1
61085,1
61223,1
61393,1
61457,1
61706,1
62040,1
62072,1
62744,1
62781,1
62879,1
62894,1
62933,1
63003,1
63048,1
63145,1
63426,1
63658,1
63688,2
63737,1
63778,1
63799,1
63862,1
64088,1
64130,1
64141,1
64169,1
64170,1
64219,1
64237,1
64403,2
64637,1
64834,1
65084,1
65168,1
65376,1
65422,1
65431,1
65466,1
65527,1
65586,1
66077,1
66239,1
66428,1
66475,1
66668,1
66771,1
66839,1
67100,1
67259,1
67318,1
67336,1
67367,1
67467,1
68190,1
68232,1
68427,1
68502,1
68895,1
68944,1
69005,1
69018,1
69058,1
69438,1
69535,1
69559,1
69585,1
69794,1
69806,1
69843,1
70063,1
70290,1
70341,1
70465,1
70482,1
70759,1
70844,1
70873,1
70991,1
71112,1
71134,1
71242,1
71273,1
71276,1
71307,1
71361,1
71390,1
71537,1
71637,1
71668,1
71689,1
71881,1
71952,1
72001,1
72006,1
72040,1
72160,1
72245,1
72281,1
72354,1
72405,1
72545,1
72621,1
72629,1
72679,1
72754,1
72775,1
72868,1
72878,1
72892,1
73124,1
73167,1
73260,1
73371,1
73575,1
73645,1
73672,2
74034,1
74242,1
74278,1
74343,1
74483,1
74599,1
74669,1
74711,1
74794,1
74836,1
74860,1
74880,1
74984,1
75172,1
75182,1
75189,1
75196,1
75374,1
75393,1
75404,1
75409,1
75497,1
75505,1
75513,1
75574,1
75696,1
75742,1
75751,1
75756,1
75772,1
75999,1
76090,1
76138,1
76140,1
76199,1
76273,1
76373,1
76390,1
76400,1
76427,1
76882,1
76885,1
77025,1
77034,1
77065,1
77294,1
77307,1
77350,1
77360,1
77450,1
77636,1
77695,1
77841,1
77854,1
78072,1
78136,1
78298,1
78317,1
78486,1
78557,1
78597,1
78639,1
78720,1
78730,1
78759,1
78816,1
79040,1
79243,1
79278,1
79328,1
79335,1
79382,1
79432,1
79783,1
79810,1
79826,1
79835,1
79842,1
79862,1
79872,1
80112,1
80181,1
80189,1
80196,1
80247,1
80262,1
80318,1
80438,1
80541,1
80644,1
80655,1
80872,1
80888,1
80899,1
80946,1
81042,1
81051,1
81088,1
81194,1
81202,1
81235,1
81241,1
81250,1
81321,1
81430,1
81482,1
81521,1
81639,1
81682,1
81711,1
81833,1
81879,1
81930,1
82008,1
82014,1
82016,1
82021,1
82026,1
82074,1
82099,1
82164,1
82215,1
82269,1
82301,1
82394,1
82401,1
82468,1
82576,1
82682,1
82688,1
82711,1
82737,1
82753,1
82765,1
82772,1
82842,1
82914,1
82925,1
82926,1
83010,1
83053,1
83062,1
83093,1
83133,1
83174,1
83225,1
83245,1
83278,1
83330,1
83339,1
83349,1
83521,1
83672,1
83687,1
83694,1
83709,1
83759,1
83775,1
83792,1
83849,1
83856,1
83896,1
83920,1
83939,1
83957,1
83970,1
83978,1
84025,1
84051,1
84107,1
84145,1
84185,1
84204,1
84233,1
84253,1
84332,1
84343,1
84442,1
84477,3
84504,1
84512,1
84515,1
84547,1
84626,1
84671,1
84876,1
84922,1
84928,1
85067,1
85127,1
85134,1
85168,1
85202,1
85233,1
85285,1
85306,1
85341,1
85410,1
85480,1
85516,1
85538,1
85583,1
85597,1
85624,1
85655,1
85711,1
85723,1
85765,1
85784,1
85800,1
85811,1
85877,1
85961,1
85967,1
85985,1
86030,1
86035,1
86083,1
86214,2
86331,1
86437,1
86452,1
86461,1
86462,1
86465,1
86476,1
86493,3
86565,1
86684,1
86717,1
86805,1
86923,1
86945,1
86985,1
87107,1
87250,1
87274,1
87350,1
87514,1
87530,1
87619,1
87916,1
87979,1
88009,1
88016,1
88151,1
88211,1
88240,1
88266,1
88292,1
88331,1
88540,1
88541,1
88575,1
88598,1
88627,1
88682,1
88686,2
88742,1
88853,1
89097,1
89124,1
89136,1
89212,1
89213,1
89232,1
89235,1
89318,1
89368,1
89386,1
89389,1
89398,1
89418,1
89468,1
89492,1
89522,1
89534,1
89578,1
89631,1
89635,1
89640,1
89717,1
89792,2
89800,1
89838,1
89926,1
89933,1
89959,1
90040,1
90069,1
90075,1
90130,1
90240,1
90264,1
90291,1
90404,1
90549,1
90579,1
90581,1
90595,1
90640,2
90646,1
90655,1
90657,1
90702,1
90704,1
90741,1
90776,1
90856,1
90857,1
90930,1
90934,1
90949,2
90965,1
91004,1
91157,1
91169,1
91177,1
91272,1
91322,1
91347,1
91397,1
91447,1
91473,1
91496,1
91507,1
91516,1
91519,1
91524,1
91537,1
91715,1
91732,1
91758,1
91759,1
91765,1
91788,1
91790,1
91806,1
91811,1
91839,1
91840,1
91924,1
91949,1
92006,1
92026,1
92064,1
92074,1
92088,1
92104,1
92106,1
92115,1
92140,1
92161,1
92163,1
92182,1
92189,1
92240,1
92251,1
92294,1
92296,2
92318,1
92355,1
92420,1
92443,1
92458,1
92499,1
92524,1
92537,1
92547,1
92593,1
92598,1
92611,1
92613,1
92614,2
92637,2
92657,1
92669,1
92695,1
92701,1
92741,1
92750,1
92753,1
92762,1
92765,1
92783,1
92786,1
92801,1
92811,1
92869,1
92887,1
92898,1
92985,1
93029,1
93045,1
93051,3
93054,1
93082,1
93127,1
93184,1
93191,1
93260,2
93297,1
93319,1
93365,1
93375,2
93414,1
93452,1
93464,2
93475,1
93480,1
93492,2
93542,1
93603,1
93610,1
93632,1
93664,1
93681,1
93768,1
93797,1
93804,1
93830,1
93851,1
93857,1
93860,1
93895,1
93906,1
93936,1
93954,1
94013,1
94017,1
94037,1
94053,1
94063,1
94070,1
94092,1
94104,1
94106,1
94125,1
94130,1
94137,1
94143,1
94146,2
94150,1
94160,1
94179,1
94205,1
94238,1
94253,1
94256,1
94265,1
94273,1
94279,1
94296,1
94308,1
94329,1
94344,1
94357,1
94361,1
94399,1
94421,1
94427,1
94450,1
94453,1
94478,1
94499,1
94503,1
94504,1
94540,1
94570,1
94640,1
94678,1
94737,1
94744,1
94748,1
94762,1
94789,1
94830,1
94890,1
94894,1
94927,1
94944,1
94961,1
94986,1
94988,1
95031,2
95032,2
95040,1
95050,1
95051,1
95089,1
95095,1
95123,1
95131,2
95154,1
95158,1
95170,1
95249,1
95269,1
95280,1
95351,1
95353,2
95364,1
95392,1
95408,1
95460,1
95482,1
95514,1
95516,1
95567,1
95595,1
95612,1
95625,1
95661,1
95662,1
95668,1
95721,1
95722,1
95735,1
95737,1
95738,1
95748,1
95757,1
95767,1
95774,1
95778,1
95802,1
95805,1
95821,1
95834,1
95846,1
95849,1
95857,1
95880,1
95925,1
95926,1
95935,1
95937,1
95953,1
96018,1
96025,1
96084,1
96087,1
96112,1
96114,1
96122,1
96145,1
96188,1
96197,1
96201,1
96238,1
96239,1
96240,1
96320,2
96334,1
96400,1
96438,1
96519,1
96562,1
96616,1
96664,1
96665,1
96666,1
96681,1
96686,1
96808,1
96848,1
96868,1
96889,1
96915,1
96918,1
96929,1
96934,1
96979,1
97068,1
97097,1
97103,1
97113,1
97167,1
97196,1
97203,1
97209,1
97227,1
97248,1
97251,1
97271,1
97284,1
97297,1
97301,1
97314,1
97322,1
97369,1
97423,1
97495,1
97517,1
97555,1
97599,1
97629,1
97679,1
97685,1
97691,1
97699,1
97717,1
97726,1
97733,1
97770,1
97850,1
97851,1
97901,1
97918,1
97921,1
98026,1
98052,1
98061,1
98067,1
98080,1
98151,1
98211,1
98219,2
98245,1
98250,1
98273,1
98297,1
98306,1
98352,1
98418,2
98435,1
98491,1
98513,1
98544,1
98605,1
98615,1
98663,1
98706,1
98710,1
98753,1
98770,1
98777,1
98783,1
98812,1
98892,2
98984,1
99037,1
99054,1
99057,1
99075,1
99090,1
99137,1
99172,1
99197,1
99250,1
99302,1
99322,1
99353,1
99369,1
99371,1
99393,1
99417,1
99422,1
99445,1
99501,1
99533,1
99534,1
99558,1
99563,1
99584,1
99643,1
99649,1
99808,1
99827,1
99866,1
99883,1
99894,1
99902,1
99955,2
99975,1
100022,1
100046,1
100051,1
100074,1
100085,1
100107,1
100115,1
100132,1
100157,1
100167,1
100250,1
100277,1
100325,1
100430,1
100453,1
100460,1
100510,1
100554,1
100640,1
100649,1
100762,2
100763,1
100771,1
100781,1
100828,1
100948,1
100981,1
101035,1
101042,1
101054,1
101089,1
101106,1
101116,1
101121,1
101190,1
101236,1
101264,1
101287,1
101290,1
101381,1
101424,1
101531,1
101622,1
101631,1
101640,1
101646,1
101670,1
101708,1
101754,1
101803,1
101826,1
101837,1
101845,1
101866,1
101874,1
101887,1
101971,1
102003,1
102009,1
102019,1
102056,1
102112,1
102130,1
102160,1
102182,1
102213,1
102214,1
102291,2
102319,2
102340,1
102384,1
102441,1
102451,1
102496,1
102530,1
102551,1
102566,1
102571,1
