6034,1
6043,1
6069,1
6091,1
6104,1
6121,1
6131,2
6137,1
6138,1
6165,1
6169,1
6181,1
6200,1
6210,1
6216,1
6222,1
6230,1
6233,2
6242,2
6248,2
6255,1
6267,1
6268,1
6277,1
6282,1
6287,1
6292,1
6293,1
6301,1
6306,1
6311,1
6318,1
6327,1
6329,1
6334,1
6339,1
6340,1
6344,1
6349,1
6350,1
6355,3
6358,2
6363,1
6370,1
6371,1
6375,3
6377,3
6378,2
6380,1
6383,1
6405,1
6407,1
6414,2
6419,2
6421,2
6425,1
6427,1
6436,1
6437,1
6440,1
6442,1
6444,3
6446,1
6448,2
6451,1
6453,3
6454,2
6461,3
6464,1
6465,2
6466,1
6467,1
6470,1
6472,1
6473,2
6474,2
6478,2
6480,3
6482,1
6483,2
6485,3
6486,3
6487,3
6489,1
6491,1
6493,2
6494,1
6496,3
6498,1
6501,1
6505,2
6506,1
6508,3
6512,2
6513,2
6514,4
6515,2
6517,4
6519,1
6522,1
6524,4
6528,3
6530,2
6535,1
6536,1
6537,1
6539,2
6540,2
6544,4
6545,3
6546,2
6548,2
6549,3
6551,5
6554,1
6555,1
6557,3
6558,2
6560,2
6562,1
6563,2
6564,3
6568,4
6571,3
6577,2
6578,4
6579,4
6580,3
6581,2
6583,2
6584,2
6586,6
6591,2
6593,3
6594,2
6595,3
6596,2
6598,1
6599,3
6601,1
6604,2
6607,1
6608,3
6609,2
6611,2
6613,2
6614,2
6615,1
6616,3
6618,4
6619,3
6620,2
6624,2
6627,2
6631,3
6632,1
6633,3
6634,1
6635,2
6636,1
6637,1
6638,1
6639,2
6640,5
6641,2
6644,2
6645,2
6647,3
6648,3
6649,4
6650,2
6651,3
6654,3
6655,2
6657,4
6658,3
6659,3
6662,2
6663,3
6667,3
6668,2
6669,2
6670,4
6671,2
6672,3
6673,4
6674,7
6675,4
6677,5
6678,4
6679,1
6680,3
6682,4
6683,4
6685,5
6686,5
6687,4
6688,7
6689,5
6690,3
6691,5
6692,4
6693,4
6694,6
6695,1
6696,5
6697,2
6698,2
6699,3
6701,7
6702,4
6704,4
6706,6
6707,8
6709,3
6710,3
6711,3
6712,3
6714,2
6715,5
6716,4
6717,3
6718,5
6719,5
6720,4
6721,3
6722,4
6723,4
6725,2
6727,3
6729,2
6730,4
6732,8
6733,3
6734,4
6735,4
6736,6
6737,4
6738,3
6739,4
6740,3
6741,3
6743,4
6744,2
6745,3
6746,4
6747,2
6748,3
6749,6
6751,4
6752,2
6754,3
6758,1
6759,1
6761,4
6762,2
6763,4
6764,5
6765,3
6766,8
6768,2
6769,6
6770,5
6772,4
6773,5
6774,7
6776,3
6777,4
6778,1
6781,2
6782,2
6783,6
6784,4
6785,1
6786,5
6787,2
6788,3
6791,5
6792,5
6794,1
6795,4
6796,7
6797,2
6798,3
6800,3
6802,3
6803,6
6804,2
6805,8
6806,2
6807,4
6808,6
6809,2
6810,4
6811,10
6812,4
6813,5
6814,5
6815,2
6816,7
6817,3
6818,4
6819,3
6820,4
6821,5
6822,3
6823,3
6824,6
6825,3
6826,5
6827,2
6828,6
6829,5
6830,2
6831,1
6832,4
6833,7
6834,2
6836,2
6837,6
6838,1
6839,4
6840,5
6841,5
6842,9
6843,3
6844,4
6846,7
6847,1
6848,4
6849,5
6850,4
6851,5
6854,3
6855,5
6856,7
6859,6
6861,6
6862,5
6863,8
6864,3
6865,4
6866,7
6867,3
6868,8
6869,7
6870,2
6871,2
6872,5
6873,2
6874,3
6875,5
6876,7
6877,4
6878,7
6879,5
6880,5
6881,7
6882,5
6883,6
6884,6
6885,9
6886,5
6887,3
6888,6
6889,3
6890,4
6891,6
6893,7
6894,4
6895,4
6897,6
6898,4
6899,10
6900,5
6901,4
6902,8
6904,8
6905,5
6906,2
6907,3
6909,7
6910,3
6911,2
6912,4
6913,6
6914,4
6915,7
6916,9
6917,5
6918,5
6919,3
6920,5
6923,6
6924,12
6925,6
6926,5
6927,3
6928,8
6929,5
6931,3
6932,3
6933,3
6934,6
6935,2
6936,5
6937,8
6938,7
6939,6
6941,3
6942,2
6944,3
6945,6
6946,6
6947,8
6948,6
6949,4
6950,2
6951,2
6952,9
6953,8
6954,6
6955,8
6957,6
6958,8
6959,6
6960,9
6962,8
6963,4
6964,5
6965,4
6966,4
6967,6
6968,12
6969,7
6970,5
6971,8
6972,6
6974,6
6975,5
6976,7
6977,2
6978,3
6979,5
6980,3
6981,9
6982,5
6984,9
6985,5
6987,3
6988,7
6989,6
6990,2
6991,3
6992,3
6993,6
6994,7
6995,5
6997,6
6998,6
6999,10
7000,7
7001,4
7002,6
7003,6
7004,2
7005,6
7006,5
7007,6
7008,6
7009,3
7010,2
7011,8
7012,9
7013,5
7014,7
7015,3
7016,2
7017,8
7019,4
7020,6
7021,6
7022,5
7023,4
7024,6
7025,11
7026,3
7027,4
7028,6
7029,8
7030,5
7031,8
7033,3
7035,10
7036,5
7037,9
7038,6
7039,5
7040,9
7041,5
7042,7
7043,3
7044,10
7045,6
7046,3
7047,8
7048,9
7049,4
7050,3
7051,6
7052,10
7053,4
7054,9
7055,5
7056,5
7057,7
7058,4
7059,3
7060,8
7061,9
7062,6
7063,6
7064,6
7065,8
7066,6
7067,9
7068,5
7069,8
7070,6
7071,3
7072,8
7073,5
7074,7
7075,5
7076,7
7077,9
7078,5
7080,3
7081,6
7082,6
7083,7
