Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635954,Device: id=0,RX,1.0514321663936,538.32603133202,706.55517795499,1067024,68288623
1734635954,Device: id=0,TX,1.0514299417914,538.32434115113,706.55313183776,1111856,71157760
1734635955,Device: id=0,RX,1.0522440282284,538.75660025651,707.11564477305,2122318,135828399
1734635955,Device: id=0,TX,1.0522897446774,538.78053717224,707.14689632063,2164673,138539072
1734635956,Device: id=0,RX,1.0523128428516,538.78417554003,707.15423039629,3180756,203568431
1734635956,Device: id=0,TX,1.0523022538561,538.77875397434,707.14711459132,3223112,206279168
1734635957,Device: id=0,RX,1.0523038239077,538.7817221315,707.15033395673,4238753,271280511
1734635957,Device: id=0,TX,1.052294264108,538.77466322328,707.14174548055,4281121,273991744
1734635958,Device: id=0,RX,1.0522781206769,538.75824949755,707.12274880585,5296676,338986559
1734635958,Device: id=0,TX,1.0522964243715,538.77576927823,707.14319717767,5339078,341700992
1734635959,Device: id=0,RX,1.0522977369089,538.78745488258,707.155092788,6354555,406692199
1734635959,Device: id=0,TX,1.0522890145941,538.77197547217,707.13821780722,6396907,409402048
1734635960,Device: id=0,RX,1.0522610271954,538.75764592404,707.1194102753,7412507,474401127
1734635960,Device: id=0,TX,1.0522711279462,538.76281750844,707.12619797983,7454905,477113920
1734635961,Device: id=0,RX,1.0522623951596,538.75834632174,707.12032954728,8470351,542103143
1734635961,Device: id=0,TX,1.0522559829336,538.75506326199,707.11602053136,8512735,544815040
1734635962,Device: id=0,RX,1.0523052576883,538.78029193642,707.14913316655,9529671,609899623
1734635962,Device: id=0,TX,1.0522925646195,538.77379308521,707.14060342433,9572039,612610496
1734635963,Device: id=0,RX,1.0522823387802,538.76855745545,707.13373166028,10587592,677606567
1734635963,Device: id=0,TX,1.0522984773793,538.77376483445,707.14152121513,10629991,680319040
1734635964,Device: id=0,RX,1.0522843749103,538.76145161665,707.1269516023,11645515,745312615
1734635964,Device: id=0,TX,1.052271324461,538.76597348452,707.12938539828,11687993,748031552
1734635965,Device: id=0,RX,1.0523021436179,538.78328049508,707.15162347394,12703566,813028455
1734635965,Device: id=0,TX,1.0522880463891,538.77147975123,707.13756717349,12746046,815746944
1734635966,Device: id=0,RX,1.0522612654265,538.7613324212,707.12313488944,13761577,880741607
1734635966,Device: id=0,TX,1.0522924560853,538.77373751569,707.14053048934,13803964,883453696
1734635967,Device: id=0,RX,1.0523458845811,538.79549092438,707.17083245736,14819562,948451943
1734635967,Device: id=0,TX,1.0523257038119,538.79076035169,707.16287296159,14861978,951166592
1734635968,Device: id=0,RX,1.0523305019605,538.79881865418,707.17169896786,15877594,1016166695
1734635968,Device: id=0,TX,1.0523371372285,538.79661426098,707.17055621753,15919948,1018876672
1734635969,Device: id=0,RX,1.0523151678718,538.78536595036,707.15579280985,16935540,1083875239
1734635969,Device: id=0,TX,1.0523134340901,538.78447825413,707.15462770855,16977909,1086586176
1734635970,Device: id=0,RX,1.052336483891,538.79563567752,707.16947310008,17994290,1151635158
1734635970,Device: id=0,TX,1.0523405018659,538.79833695535,707.17281725389,18036661,1154346304
1734635971,Device: id=0,RX,1.052345372945,538.80184581831,707.17710548951,19056102,1219591254
1734635971,Device: id=0,TX,1.0523617285494,538.80920501727,707.18708158517,19098492,1222303488
1734635972,Device: id=0,RX,1.0523478645149,538.80210663165,707.17776495404,20114084,1287302102
1734635972,Device: id=0,TX,1.0523450442664,538.8006626644,707.17586974702,20156471,1290014144
1734635973,Device: id=0,RX,1.0523464828032,538.80139919523,707.17683644374,21172074,1355013462
1734635973,Device: id=0,TX,1.0523462536847,538.80128188657,707.17668247612,21214476,1357726464
1734635974,Device: id=0,RX,1.0523406905685,538.80059798676,707.17510847773,22230047,1422724006
1734635974,Device: id=0,TX,1.0523389104042,538.79752212694,707.17174779161,22272431,1425435584
1734635975,Device: id=0,RX,1.052349154019,538.80276685772,707.17863150076,23288147,1490442406
1734635975,Device: id=0,TX,1.0523248524922,538.79032447603,707.16230087479,23330498,1493151872
1734635976,Device: id=0,RX,1.0523346192311,538.79532504632,707.1688641233,24346120,1558152678
1734635976,Device: id=0,TX,1.0523437655898,538.80000798199,707.17501047636,24388490,1560863360
1734635977,Device: id=0,RX,1.0523677715221,538.80567850236,707.18452194589,25404128,1625864358
1734635977,Device: id=0,TX,1.0523631764245,538.80994632936,707.18805455728,25446493,1628575552
1734635978,Device: id=0,RX,1.0523431618303,538.80631938192,707.18122527477,26462110,1693576038
1734635978,Device: id=0,TX,1.0523591319371,538.8078755518,707.18533666174,26504481,1696286784
1734635979,Device: id=0,RX,1.0523536034436,538.80504496311,707.18162151408,27520101,1761287462
1734635979,Device: id=0,TX,1.0523545352914,538.80552206917,707.18224771579,27562484,1763998976
1734635980,Device: id=0,RX,1.0523663707002,538.81158179849,707.19020111052,28578106,1828999782
1734635980,Device: id=0,TX,1.0523553505802,538.80593949705,707.18279558988,28620488,1831711232
1734635981,Device: id=0,RX,1.0523445435143,538.79378577084,707.16891273313,29636092,1896710054
1734635981,Device: id=0,TX,1.0523455008066,538.80089641296,707.17617654201,29678480,1899422720
1734635982,Device: id=0,RX,1.0523351336133,538.80220894689,707.17583032502,30694064,1964421094
1734635982,Device: id=0,TX,1.0523385357899,538.7891818988,707.16334762518,30736446,1967131520
1734635983,Device: id=0,RX,1.0523177915129,538.78725287803,707.15809952009,31484277,2014994726
1734635983,Device: id=0,TX,1.0523191158655,538.78738872487,707.15844726335,31484288,2014994432
