Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719641,Device: id=0,RX,0.085654750363155,43.85472193285,57.559481990955,85948,5500608
1734719641,Device: id=0,TX,1.0514371129431,538.33580182686,706.56573989775,1097808,70259712
1734719642,Device: id=0,RX,0.088450612442652,45.287220513353,59.439318504177,175281,11217984
1734719642,Device: id=0,TX,1.0514788754323,538.35718422132,706.59380429049,2150072,137604608
1734719643,Device: id=0,RX,0.088425882705435,45.274051945183,59.422193178052,264511,16928704
1734719643,Device: id=0,TX,1.0514784607573,538.35697190775,706.59352562892,3211121,205511744
1734719644,Device: id=0,RX,0.088448004051906,45.284868803776,59.436549452081,353433,22619648
1734719644,Device: id=0,TX,1.0514957899982,538.36584447909,706.60517087881,4268235,273167040
1734719645,Device: id=0,RX,0.088715144453031,45.422663228308,59.617086340793,442624,28327936
1734719645,Device: id=0,TX,1.0514880691994,538.35374301224,706.59183408414,5325347,340821184
1734719646,Device: id=0,RX,0.088535045186469,45.329943135472,59.495550365307,531633,34024512
1734719646,Device: id=0,TX,1.0514731467736,538.36239931926,706.59810280304,6382476,408478464
1734719647,Device: id=0,RX,0.088511038443783,45.317651683217,59.479417834222,620619,39719616
1734719647,Device: id=0,TX,1.0514981095876,538.36703210887,706.60672964289,7439605,476134720
1734719648,Device: id=0,RX,0.069645187494158,35.658335997009,46.801565996074,690637,44200768
1734719648,Device: id=0,TX,1.0514872298774,538.36146169723,706.59941847762,8496719,543790016
1734719649,Device: id=0,RX,0.074140836855215,37.96010846987,49.822642366704,765175,48971200
1734719649,Device: id=0,TX,1.0514720998253,538.35371511054,706.58925108258,9553832,611445248
1734719650,Device: id=0,RX,0.084178835636213,43.099563845741,56.568177547535,849805,54387520
1734719650,Device: id=0,TX,1.0515096577082,538.37294474661,706.61448997993,10610978,679102592
1734719651,Device: id=0,RX,0.084112858596067,43.068645258711,56.526702634081,934457,59805608
1734719651,Device: id=0,TX,1.051465367022,538.35026791526,706.58472663878,11669180,746827520
1734719652,Device: id=0,RX,0.084036607314067,43.026742944802,56.472600115053,1018944,65212776
1734719652,Device: id=0,TX,1.0514883336673,538.36202683767,706.60016022444,12726405,814489920
1734719653,Device: id=0,RX,0.084096420196168,43.056857923267,56.512285154653,1103500,70624296
1734719653,Device: id=0,TX,1.0514898188885,538.36278727091,706.60115829307,13783531,882145984
1734719654,Device: id=0,RX,0.084001769065271,43.008905761419,56.449188811862,1188089,76037992
1734719654,Device: id=0,TX,1.0514773789385,538.3564180165,706.59279864665,14842357,949910848
1734719655,Device: id=0,RX,0.083915053706131,42.965095475996,56.391504068977,1272578,81445362
1734719655,Device: id=0,TX,1.0514819818766,538.3587747208,706.59589182104,15901102,1017670528
1734719656,Device: id=0,RX,0.084153579593061,43.086632751647,56.551205486537,1357186,86860274
1734719656,Device: id=0,TX,1.051495231505,538.36555853055,706.60479557135,16958201,1085324864
1734719657,Device: id=0,RX,0.084022634499224,43.019588863602,56.463210383478,1441656,92266354
1734719657,Device: id=0,TX,1.0514799717891,538.35774555602,706.59454104227,18015394,1152985216
1734719658,Device: id=0,RX,0.084122240207063,43.070586986016,56.530145419146,1526233,97679282
1734719658,Device: id=0,TX,1.0514874234527,538.36156080779,706.59954856023,19072476,1220638464
1734719659,Device: id=0,RX,0.08707999573122,44.584957814385,58.51775713138,1613779,103282226
1734719659,Device: id=0,TX,1.0514874744025,538.36158689406,706.59958279846,20129572,1288292608
1734719660,Device: id=0,RX,0.08828062740855,45.202450384615,59.327350769984,1702533,108962830
1734719660,Device: id=0,TX,1.0514827924286,538.35918972344,706.59643651202,21186765,1355952960
1734719661,Device: id=0,RX,0.088343573186059,45.232210670682,59.367182380451,1791698,114669428
1734719661,Device: id=0,TX,1.0514989273068,538.36745078106,706.60727915014,22247975,1423870400
1734719662,Device: id=0,RX,0.088259194422892,45.192574827439,59.314045935102,1880430,120348762
1734719662,Device: id=0,TX,1.0514834377061,538.35952010551,706.59687013848,23305088,1491525632
1734719663,Device: id=0,RX,0.088277000051828,45.199312053489,59.323632061781,1969180,126028949
1734719663,Device: id=0,TX,1.0514848258995,538.36023086054,706.59780300446,24362202,1559180928
1734719664,Device: id=0,RX,0.088341060115199,45.230622778982,59.365192397414,2057990,131712789
1734719664,Device: id=0,TX,1.051490227711,538.36299658802,706.60143302178,25419283,1626834112
1734719665,Device: id=0,RX,0.088316531825351,45.221358819031,59.352003911087,2146775,137395443
1734719665,Device: id=0,TX,1.0514815595573,538.35855849333,706.59560802249,26476348,1694486272
1734719666,Device: id=0,RX,0.087171099776517,44.631603085577,58.57897904982,2234404,143003699
1734719666,Device: id=0,TX,1.0514909707907,538.36337704483,706.60193237134,27533428,1762139392
1734719667,Device: id=0,RX,0.084029691404128,43.023576034547,56.468326659207,2318875,148409890
1734719667,Device: id=0,TX,1.0514829065691,538.35924816337,706.59651321442,28590492,1829791488
1734719668,Device: id=0,RX,0.084084835147337,43.051435595437,56.50500921901,2403402,153819618
1734719668,Device: id=0,TX,1.0514901194723,538.35479101682,706.5932101324,29647381,1897431360
1734719669,Device: id=0,RX,0.084120793545321,43.069862209841,56.529189177093,2487974,159232228
1734719669,Device: id=0,TX,1.0514834493513,538.36767394119,706.60502583739,30704559,1965091776
1734719670,Device: id=0,RX,0.085279148323583,43.663479566479,57.308143298252,2551937,163326132
1734719670,Device: id=0,TX,1.0514858441962,538.36075213824,706.59848720963,31458700,2013356800
