Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718667,Device: id=0,RX,0.01861295166288,9.529320323277,12.507392589338,18652,1193664
1734718667,Device: id=0,TX,1.0514460044078,538.34035425677,706.57171496201,1103696,70636544
1734718668,Device: id=0,RX,0.022540057458931,11.541019496737,15.147428690166,41277,2641728
1734718668,Device: id=0,TX,1.0514738718449,538.3546223846,706.59044187978,2164201,138508864
1734718669,Device: id=0,RX,0.023023026133686,11.787789380447,15.471473561837,64479,4126656
1734718669,Device: id=0,TX,1.0514846559369,538.3601438397,706.59768878961,3221330,206165120
1734718670,Device: id=0,RX,0.022869426861794,11.709146553238,15.368254851125,87471,5598144
1734718670,Device: id=0,TX,1.0514910418,538.35526509179,706.59383177979,4278459,273820352
1734718671,Device: id=0,RX,0.023512651585558,12.038477611806,15.800501865495,110986,7103104
1734718671,Device: id=0,TX,1.0514736655726,538.3627080928,706.59849458441,5330020,341121280
1734718672,Device: id=0,RX,0.023263469089676,11.910896173914,15.633051228263,134374,8599936
1734718672,Device: id=0,TX,1.0514871144266,538.36140258641,706.59934089467,6387149,408777536
1734718673,Device: id=0,RX,0.02148841060241,11.002066228434,14.44021192482,155990,9983360
1734718673,Device: id=0,TX,1.0514960124799,538.36595838969,706.60532038646,7444886,476472704
1734718674,Device: id=0,RX,0.023871232917865,12.222071253947,16.041468520806,180008,11520512
1734718674,Device: id=0,TX,1.0514853898735,538.35237774948,706.59004012925,8502846,544181120
1734718675,Device: id=0,RX,0.022065678832966,11.297627562478,14.828136175753,202193,12940352
1734718675,Device: id=0,TX,1.0514712421682,538.36142390757,706.59682265448,9560006,611840384
1734718676,Device: id=0,RX,0.023453960108927,12.00842757577,15.761061193199,225774,14449536
1734718676,Device: id=0,TX,1.0514933170558,538.36457833259,706.60350906153,10617197,679500608
1734718677,Device: id=0,RX,0.022685828111293,11.615143992982,15.244876490789,248658,15914112
1734718677,Device: id=0,TX,1.05147629378,538.35586241535,706.59206942014,11677830,747381120
1734718678,Device: id=0,RX,0.022677621057558,11.613106301795,15.241525671004,271458,17373584
1734718678,Device: id=0,TX,1.0514974257129,538.36668196499,706.60627007905,12735023,815041472
1734718679,Device: id=0,RX,0.023531193992194,12.047971324004,15.812962362755,295129,18888528
1734718679,Device: id=0,TX,1.0514760493978,538.35573729167,706.59190519531,13792744,882735616
1734718680,Device: id=0,RX,0.022768997112121,11.657726521406,15.300766059345,318020,20353552
1734718680,Device: id=0,TX,1.0514949741075,538.36542674303,706.60462260022,14849905,950393920
1734718681,Device: id=0,RX,0.023080907907116,11.817424848443,15.510370113582,341306,21843856
1734718681,Device: id=0,TX,1.0514800650626,538.35779331207,706.59460372209,15910699,1018284736
1734718682,Device: id=0,RX,0.024077943482657,12.32790706312,16.180378020345,365513,23393104
1734718682,Device: id=0,TX,1.0514773460249,538.35640116476,706.59277652874,16967858,1085942912
1734718683,Device: id=0,RX,0.023336775759894,11.948429189066,15.682313310649,388976,24894736
1734718683,Device: id=0,TX,1.0514919941381,538.36390099872,706.60262006081,18025085,1153605440
1734718684,Device: id=0,RX,0.021575112981973,11.04645784677,14.498475923886,410667,26282960
1734718684,Device: id=0,TX,1.0514952791327,538.36558291593,706.60482757716,19082247,1221263808
1734718685,Device: id=0,RX,0.019834223821582,10.15512259665,13.328598408103,430625,27560272
1734718685,Device: id=0,TX,1.0514727212518,538.35403328092,706.58966868121,20140159,1288970176
1734718686,Device: id=0,RX,0.021955315830215,11.24112170507,14.753972237905,452698,28972944
1734718686,Device: id=0,TX,1.0514898791573,538.36281812855,706.60119879372,21197352,1356630528
1734718687,Device: id=0,RX,0.023845976196545,12.209139812631,16.024496004078,476673,30507344
1734718687,Device: id=0,TX,1.0514830208106,538.35930665502,706.59658998471,22254465,1424285760
1734718688,Device: id=0,RX,0.023321996794336,11.9408623587,15.672381845794,500120,32007952
1734718688,Device: id=0,TX,1.0514829378513,538.35926417987,706.59653423608,23311577,1491940928
1734718689,Device: id=0,RX,0.023740183135725,12.154973765491,15.953403067207,524055,33539792
1734718689,Device: id=0,TX,1.0514986340959,538.36730065708,706.60708211242,24371700,1559788800
1734718690,Device: id=0,RX,0.023008089346684,11.780141745502,15.461436040971,547184,35020048
1734718690,Device: id=0,TX,1.0514841984996,538.35990963181,706.59738139175,25428718,1627437952
1734718691,Device: id=0,RX,0.023344306562104,11.952284959797,15.687374009734,570652,36522000
1734718691,Device: id=0,TX,1.0514992767138,538.35948081047,706.59936508467,26485783,1695089088
1734718692,Device: id=0,RX,0.024086493630095,12.332284738609,16.186123719424,594870,38071952
1734718692,Device: id=0,TX,1.0514756189301,538.36366433494,706.59976336376,27543009,1762752576
1734718693,Device: id=0,RX,0.022339966249023,11.44092720028,15.015321800124,617331,39509816
1734718693,Device: id=0,TX,1.0514915894926,538.36369382023,706.60234813905,28600202,1830412928
1734718694,Device: id=0,RX,0.022426138081928,11.482182697947,15.070364791056,639882,40953080
1734718694,Device: id=0,TX,1.0514660984083,538.35064238505,706.58521813037,29657523,1898081472
1734718695,Device: id=0,RX,0.023104876249494,11.829696639741,15.52647683966,663112,42439800
1734718695,Device: id=0,TX,1.0514880972778,538.36190580623,706.60000137068,30714701,1965740864
1734718696,Device: id=0,RX,0.022886780710513,11.718229540885,15.380114454567,681301,43603896
1734718696,Device: id=0,TX,1.0514849218216,538.36028167398,706.59786916543,31463384,2013656576
