Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725949,Device: id=0,RX,0.081142495766589,41.544957832494,54.527757155148,81637,5224768
1734725949,Device: id=0,TX,0.33617949952989,172.1239037593,225.91262368408,356161,22794304
1734725950,Device: id=0,RX,0.085961659241302,44.01573186951,57.769597348118,168357,10775272
1734725950,Device: id=0,TX,0.33622742715138,172.14844270151,225.94483104573,693034,44354176
1734725951,Device: id=0,RX,0.085875272321094,43.9681394284,57.708182999775,254706,16301608
1734725951,Device: id=0,TX,0.33622611673716,172.14777176942,225.94395044737,1031140,65992960
1734725952,Device: id=0,RX,0.085911005787962,43.988583235867,57.734344161941,341086,21830198
1734725952,Device: id=0,TX,0.33623048423701,172.15000792935,225.94688540727,1369198,87628672
1734725953,Device: id=0,RX,0.086004942596771,44.034904561376,57.795695376859,427562,27364709
1734725953,Device: id=0,TX,0.33622269474136,172.14601970758,225.94165086619,1707272,109265408
1734725954,Device: id=0,RX,0.085801653712014,43.932626825798,57.66089141972,513831,32886199
1734725954,Device: id=0,TX,0.33623611154175,172.15288910938,225.95066695606,2045330,130901120
1734725955,Device: id=0,RX,0.085839360132325,43.94975238775,57.684050008922,600139,38409911
1734725955,Device: id=0,TX,0.33621505862898,172.14211001804,225.93651939868,2383386,152536704
1734725956,Device: id=0,RX,0.085904484872804,43.983096254876,57.727813834524,686513,43937847
1734725956,Device: id=0,TX,0.33623795362434,172.15383225566,225.95190483555,2721460,174173440
1734725957,Device: id=0,RX,0.085812616110133,43.936059448388,57.666078026009,772794,49459831
1734725957,Device: id=0,TX,0.33622220073484,172.14576677624,225.94131889381,3059517,195809088
1734725958,Device: id=0,RX,0.085907833866206,43.984810939497,57.73006435809,859172,54988023
1734725958,Device: id=0,TX,0.3362337522897,172.15168117233,225.94908153868,3397623,217447872
1734725959,Device: id=0,RX,0.085942787531855,44.003081131379,57.753927136475,945594,60519078
1734725959,Device: id=0,TX,0.33623228814328,172.15093152936,225.94809763228,3735681,239083584
1734725960,Device: id=0,RX,0.085932354064765,43.999346476393,57.748523126755,1031995,66048991
1734725960,Device: id=0,TX,0.33622825226951,172.14886516199,225.94538552511,4073740,260719360
1734725961,Device: id=0,RX,0.085865633446483,43.963713576465,57.702214927902,1118324,71574111
1734725961,Device: id=0,TX,0.33622205249336,172.1456908766,225.94121927554,4411797,282355008
1734725962,Device: id=0,RX,0.086036629935826,44.050754527143,57.816615316875,1204831,77110559
1734725962,Device: id=0,TX,0.33623690752279,172.15329665167,225.95120185531,4749886,303992704
1734725963,Device: id=0,RX,0.084890015785315,43.465342959026,57.047745484677,1290189,82573679
1734725963,Device: id=0,TX,0.33621511643329,172.14213961385,225.93655824317,5087943,325628352
1734725964,Device: id=0,RX,0.085873612340493,43.96779873494,57.707576709419,1376532,88099695
1734725964,Device: id=0,TX,0.33623770359558,172.15370424094,225.95173681623,5426015,347264960
1734725965,Device: id=0,RX,0.086030660672918,44.047189024927,57.812094732594,1463029,93635439
1734725965,Device: id=0,TX,0.33622807440387,172.14877409478,225.9452659994,5764088,368901632
1734725966,Device: id=0,RX,0.075546102995011,38.680113930211,50.767490409413,1538991,98497071
1734725966,Device: id=0,TX,0.33622864048541,172.14906392853,225.9456464062,6102146,390537344
1734725967,Device: id=0,RX,0.074538535989784,38.163730426769,50.089896185135,1613933,103293359
1734725967,Device: id=0,TX,0.33622284456705,172.14609641833,225.94175154906,6440187,412171968
1734725968,Device: id=0,RX,0.089146634182438,45.643076701408,59.906538170598,1703578,109030639
1734725968,Device: id=0,TX,0.33623502459788,172.15233259411,225.94993652977,6778325,433812800
1734725969,Device: id=0,RX,0.08895972829271,45.547380885868,59.780937412701,1793026,114755311
1734725969,Device: id=0,TX,0.33621909306166,172.14417564757,225.93923053743,7116398,455449472
1734725970,Device: id=0,RX,0.089098486535394,45.618425106122,59.874182951785,1882617,120489135
1734725970,Device: id=0,TX,0.33622574611195,172.14758200932,225.94370138723,7454455,477085120
1734725971,Device: id=0,RX,0.089110053513458,45.62434739889,59.881955961044,1972213,126223279
1734725971,Device: id=0,TX,0.33622493014538,172.14716423443,225.94315305769,7792512,498720768
1734725972,Device: id=0,RX,0.089105996812442,45.622270367971,59.879229857961,2061806,131957231
1734725972,Device: id=0,TX,0.33623876961309,172.1542500419,225.95245317999,8130586,520357504
1734725973,Device: id=0,RX,0.089153578776891,45.649751455807,59.914324060109,2151442,137694327
1734725973,Device: id=0,TX,0.33621984521831,172.14456075178,225.93973598671,8468628,541992192
1734725974,Device: id=0,RX,0.089066790744716,45.602912952205,59.85359947136,2240995,143425809
1734725974,Device: id=0,TX,0.33624092565804,172.15535393692,225.95390204221,8806701,563628864
1734725975,Device: id=0,RX,0.089175088063253,45.660366321513,59.928380411633,2330654,149164327
1734725975,Device: id=0,TX,0.33622114953939,172.14522856417,225.94061249047,9144743,585263552
1734725976,Device: id=0,RX,0.089301668910744,45.727109081534,60.015376107253,2420443,154911408
1734725976,Device: id=0,TX,0.33622949622764,172.14950206855,225.94622146497,9482817,606900288
1734725977,Device: id=0,RX,0.08917253062566,45.656335680338,59.923940580443,2510104,160649712
1734725977,Device: id=0,TX,0.33622659369567,172.14801597218,225.94427096349,9820875,628536000
1734725978,Device: id=0,RX,0.086248775637885,44.160241131799,57.96004523386,2579033,165061668
1734725978,Device: id=0,TX,0.33622804476677,172.14875892059,225.94524608327,10059571,643812544
