Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727302,Device: id=0,RX,0.0051146567034861,2.6187042321849,3.4370493047427,5116,327424
1734727302,Device: id=0,TX,0.0052596519003793,2.6929417729942,3.5344860770549,5584,357376
1734727303,Device: id=0,RX,0.0060739876825889,3.1098816934855,4.0817197226998,11233,718912
1734727303,Device: id=0,TX,0.0061294697268104,3.1382885001269,4.1190036564166,11769,753216
1734727304,Device: id=0,RX,0.0061480629499764,3.1478082303879,4.1314983023841,17427,1115328
1734727304,Device: id=0,TX,0.0061471953372775,3.1473640126861,4.1309152666505,17962,1149568
1734727305,Device: id=0,RX,0.0061410843152589,3.1442351694125,4.126808659854,23601,1510464
1734727305,Device: id=0,TX,0.0061439565629589,3.1457057602349,4.1287388103084,24139,1544896
1734727306,Device: id=0,RX,0.0061271831974015,3.1371177970696,4.1174671086538,29771,1905344
1734727306,Device: id=0,TX,0.0061242102916948,3.1355956693477,4.1154693160189,30306,1939584
1734727307,Device: id=0,RX,0.0061013115857519,3.123871531905,4.1000813856253,35905,2297920
1734727307,Device: id=0,TX,0.0061002906712723,3.1233488236914,4.099395331095,36439,2332096
1734727308,Device: id=0,RX,0.0061162332817085,3.1315114402348,4.1101087653081,42054,2691456
1734727308,Device: id=0,TX,0.0061192519646775,3.1330570059149,4.1121373202633,42591,2725824
1734727309,Device: id=0,RX,0.0061085860340531,3.1275960494352,4.1049698148837,48195,3084480
1734727309,Device: id=0,TX,0.0061024973316954,3.124478633828,4.1008782068993,48726,3118464
1734727310,Device: id=0,RX,0.0061520362934405,3.1498425822415,4.134168389192,54380,3480320
1734727310,Device: id=0,TX,0.0061552523064642,3.1514891809097,4.1363295499439,54914,3514496
1734727311,Device: id=0,RX,0.0061341327039428,3.1406759444187,4.1221371770495,60547,3875008
1734727311,Device: id=0,TX,0.0061379867945825,3.1426492388263,4.1247271259595,61085,3909440
1734727312,Device: id=0,RX,0.0061271804999396,3.1371164159691,4.1174652959594,66707,4269248
1734727312,Device: id=0,TX,0.0061207227153599,3.1338100302643,4.1131256647218,67239,4303296
1734727313,Device: id=0,RX,0.0061374779064438,3.1423886880992,4.1243851531302,72878,4664192
1734727313,Device: id=0,TX,0.0061451940841853,3.1463393711029,4.1295704245725,73418,4698752
1734727314,Device: id=0,RX,0.0061483976729168,3.1479796085334,4.1317232362001,79060,5059840
1734727314,Device: id=0,TX,0.0061438558496667,3.1456541950294,4.128671130976,79595,5094080
1734727315,Device: id=0,RX,0.0061188988501584,3.1328762112811,4.1119000273064,85212,5453568
1734727315,Device: id=0,TX,0.0061232996031986,3.1351293968377,4.1148573333494,85751,5488064
1734727316,Device: id=0,RX,0.0061215201610831,3.1342183224745,4.1136615482478,91366,5847424
1734727316,Device: id=0,TX,0.0061244175425732,3.1357017817975,4.1156085886092,91908,5882112
1734727317,Device: id=0,RX,0.0061411099834067,3.1442483115042,4.1268259088493,97540,6242560
1734727317,Device: id=0,TX,0.0061361925076546,3.1417305639192,4.1235213651439,98077,6276928
1734727318,Device: id=0,RX,0.0061371135998381,3.1422021631171,4.1241403390912,103710,6637440
1734727318,Device: id=0,TX,0.0061381335161296,3.1427243602583,4.1248257228391,104248,6671872
1734727319,Device: id=0,RX,0.0061301500242988,3.1408012139423,4.1216252178301,109873,7032144
1734727319,Device: id=0,TX,0.0061299446206572,3.1385316457765,4.1193227850817,110411,7066304
1734727320,Device: id=0,RX,0.0061560221831516,3.1518833577736,4.1368469070779,116062,7428240
1734727320,Device: id=0,TX,0.0061391097414131,3.1432241876035,4.1254817462296,116583,7461312
1734727321,Device: id=0,RX,0.0061222927169728,3.1346138710901,4.1141807058057,122221,7822416
1734727321,Device: id=0,TX,0.0061378956509453,3.142602573284,4.1246658774353,122758,7856512
1734727322,Device: id=0,RX,0.0061192949573786,3.1330790181778,4.1121662113584,128374,8216208
1734727322,Device: id=0,TX,0.0061188138765827,3.1328327048103,4.1118429250635,128910,8250240
1734727323,Device: id=0,RX,0.0061341450884067,3.1406822852643,4.1221454994093,134542,8610960
1734727323,Device: id=0,TX,0.006131175410979,3.1391618104212,4.1201498761779,135075,8644800
1734727324,Device: id=0,RX,0.0061218139114891,3.1343687226824,4.1138589485207,140697,9004880
1734727324,Device: id=0,TX,0.0061240718077931,3.1355247655901,4.1153762548369,141233,9038912
1734727325,Device: id=0,RX,0.0061162816154583,3.1344003970419,4.1130054555152,146847,9398840
1734727325,Device: id=0,TX,0.0061140153945232,3.1303758819959,4.1086183451196,147380,9432320
1734727326,Device: id=0,RX,0.006111266764417,3.1289685833815,4.1067712656882,152991,9792056
1734727326,Device: id=0,TX,0.006110314205137,3.1284808730301,4.106131145852,153523,9825472
1734727327,Device: id=0,RX,0.0061272018871025,3.1371273661965,4.1174796681329,159151,10186296
1734727327,Device: id=0,TX,0.0061307572309935,3.1389477022687,4.1198688592276,159687,10219968
1734727328,Device: id=0,RX,0.0061317995262591,3.1394813574447,4.1205692816461,165316,10580856
1734727328,Device: id=0,TX,0.0061302281417149,3.1386768085581,4.1195133112324,165850,10614400
1734727329,Device: id=0,RX,0.0061212420215147,3.1340759150155,4.1134746384579,171470,10974712
1734727329,Device: id=0,TX,0.0061226303470756,3.1347867377027,4.1144075932348,172006,11008384
1734727330,Device: id=0,RX,0.0061108095291206,3.1287344789098,4.1064640035691,177614,11367928
1734727330,Device: id=0,TX,0.0060964491931716,3.1213819869038,4.0968138578113,178135,11400640
1734727331,Device: id=0,RX,0.0061263084622671,3.1368495259461,4.1170588799088,183238,11727864
1734727331,Device: id=0,TX,0.0061277618723996,3.1374140786686,4.1178559782525,183400,11737600
