Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718520,Device: id=0,RX,0.039291629260981,20.117314181622,26.403974863379,39600,2534400
1734718520,Device: id=0,TX,51.617491892618,26428.134130528,34686.932833347,54904080,3513859968
1734718521,Device: id=0,RX,0.051363804749811,26.298268031903,34.516476791873,91393,5849152
1734718521,Device: id=0,TX,51.651964826348,26445.811082145,34710.125454361,106849715,6838381248
1734718522,Device: id=0,RX,0.051226068873137,26.227747263046,34.423918282748,142897,9145408
1734718522,Device: id=0,TX,51.646820116314,26443.185111111,34706.676329721,158889184,10168908928
1734718523,Device: id=0,RX,0.051220428064966,26.225232388923,34.420500879318,194499,12447983
1734718523,Device: id=0,TX,51.388010091258,26310.663204054,34532.744818655,210546340,13474967168
1734718524,Device: id=0,RX,0.051181744081705,26.205052969833,34.394132022906,245990,15743407
1734718524,Device: id=0,TX,51.406071745644,26319.888376446,34544.859855749,262262192,16784779136
1734718525,Device: id=0,RX,0.05138868530142,26.311006874327,34.533196522554,297654,19049903
1734718525,Device: id=0,TX,51.393130894208,26313.296768159,34536.197711232,313930693,20091564928
1734718526,Device: id=0,RX,0.046185936560241,23.649359057241,31.03910890688,344192,22028607
1734718526,Device: id=0,TX,51.377809456779,26305.447080037,34525.896593121,365700071,23404806208
1734718527,Device: id=0,RX,0.046571920536915,23.8448233149,31.296330600807,391011,25025023
1734718527,Device: id=0,TX,51.390514510136,26311.929677438,34534.41199906,417360580,26711077056
1734718528,Device: id=0,RX,0.051523321208628,26.379940458818,34.623671852198,442805,28339839
1734718528,Device: id=0,TX,51.375292531808,26304.145193085,34524.191998174,469013864,30016886656
1734718529,Device: id=0,RX,0.051746662456229,26.494291177589,34.773757170586,494844,31670335
1734718529,Device: id=0,TX,51.367598019829,26300.214768137,34519.03045131,520673117,33323079424
1734718530,Device: id=0,RX,0.052131295886907,26.691223494096,35.032230836002,547270,35025599
1734718530,Device: id=0,TX,51.383863354425,26308.553312664,34529.971449372,572342242,36629905344
1734718531,Device: id=0,RX,0.052087735496626,26.668920574272,35.002958253733,599651,38377983
1734718531,Device: id=0,TX,51.374439681806,26303.698351821,34523.60870091,624004557,39936291648
1734718532,Device: id=0,RX,0.052183633766383,26.718020488388,35.067401891009,652185,41740159
1734718532,Device: id=0,TX,51.358736077599,26295.670328784,34513.0681012,675707712,43245293248
1734718533,Device: id=0,RX,0.052222333667079,26.737834837544,35.093408224277,704853,45110911
1734718533,Device: id=0,TX,51.392073378837,26312.7410623,34535.472802914,727538681,46562475200
1734718534,Device: id=0,RX,0.052203636197028,26.728261732878,35.080843524403,757336,48469823
1734718534,Device: id=0,TX,51.37168145994,26302.294286803,34521.763320394,779184376,49867798848
1734718535,Device: id=0,RX,0.052307251664295,26.780803556448,35.149963822735,809921,51835199
1734718535,Device: id=0,TX,51.378324942456,26305.713575184,34526.245565977,830834861,53173431296
1734718536,Device: id=0,RX,0.051695379396992,26.468543526144,34.739804229662,861893,55161471
1734718536,Device: id=0,TX,51.383925499839,26308.555087156,34529.98316713,882494475,56479644736
1734718537,Device: id=0,RX,0.052053818375454,26.651555008232,34.980165948305,914226,58510783
1734718537,Device: id=0,TX,51.374848663278,26303.946960468,34523.922746592,934144916,59785276032
1734718538,Device: id=0,RX,0.052394879858058,26.826735530454,35.209916307743,966899,61881925
1734718538,Device: id=0,TX,51.378491522274,26305.77034427,34526.328987834,985798966,63091133056
1734718539,Device: id=0,RX,0.051779579429582,26.511701598023,34.796434306756,1018964,65214155
1734718539,Device: id=0,TX,51.381280380705,26307.225229846,34528.230090759,1037462113,66397575680
1734718540,Device: id=0,RX,0.051483781682954,26.359696221672,34.597101290945,1070726,68526923
1734718541,Device: id=0,TX,51.372555971087,26302.740508978,34522.349464352,1089110702,69703084352
1734718541,Device: id=0,RX,0.051841680174366,26.542940249275,34.837609077174,1122843,71862411
1734718542,Device: id=0,TX,51.376272892866,26304.670055762,34524.87371862,1140759864,73008633024
1734718542,Device: id=0,RX,0.052278398058863,26.766539806138,35.131083495556,1175399,75225995
1734718543,Device: id=0,TX,51.388796293989,26311.041293523,34533.248700562,1192421556,76314978496
1734718543,Device: id=0,RX,0.051693531088705,26.467087917417,34.73805289161,1227367,78551947
1734718544,Device: id=0,TX,51.377007082364,26305.035774988,34525.356908166,1244070822,79620532544
1734718544,Device: id=0,RX,0.051601972256567,26.419700519565,34.676016080616,1279245,81872075
1734718545,Device: id=0,TX,51.372586267078,26302.760094619,34522.373897351,1295719243,82926030976
1734718545,Device: id=0,RX,0.05155711788621,26.400618303756,34.649757165549,1331078,85189811
1734718546,Device: id=0,TX,51.385832652586,26309.543262468,34531.276486882,1347379930,86232314560
1734718546,Device: id=0,RX,0.051572859024289,26.405303820436,34.656961264322,1382925,88508019
1734718547,Device: id=0,TX,51.380863567406,26307.008767301,34527.946938086,1399034047,89538178880
1734718547,Device: id=0,RX,0.051537283919058,26.387089366558,34.633054793607,1434738,91824051
1734718548,Device: id=0,TX,51.352033397527,26292.262489079,34508.587832683,1450660863,92842297792
1734718548,Device: id=0,RX,0.05146212461112,26.348607800893,34.582547738673,1486474,95135155
1734718549,Device: id=0,TX,51.30814370925,26269.747681217,34479.050674697,1502245678,96143723200
1734718549,Device: id=0,RX,0.051374888009771,26.304175210313,34.524157291877,1525932,97660467
1734718549,Device: id=0,TX,51.396034606701,26314.76999028,34538.135527352,1537481948,98398847488
